Roll,Pitch,Yaw
-1.327176724230720029e-01,2.931302334143176536e-02,-2.288001100708587643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.642497888365950688e-04,-6.431088687723020194e-04,-3.217190707590385224e-02
-1.001765415965770673e-03,-1.142590773773262880e-03,-5.719450146874087426e-02
-1.562838596638602660e-03,-1.784186994055206527e-03,-8.936640854647522059e-02
-2.246558154460019923e-03,-2.567646710959040155e-03,-1.286876283110798824e-01
-3.051869389275483398e-03,-3.492726627823735958e-03,-1.751581607661654993e-01
-2.240668756309537914e-03,6.091064166675521675e-03,-2.167620765763894966e-02
-2.832658103234868621e-03,7.698383975774067065e-03,-2.743395033808083625e-02
-3.492990195183244204e-03,9.490295911143791646e-03,-3.386907452818010283e-02
-4.221315067116266327e-03,1.146553271100164174e-02,-4.098158023886753348e-02
-5.017261485767946991e-03,1.362273828744858285e-02,-4.877146748479165711e-02
-1.069912654504933530e-02,-1.412692234568372306e-02,-6.790899519627838776e-01
-1.236149338901341120e-02,-1.637442995538854543e-02,-7.875836138792668972e-01
-1.413342403830046903e-02,-1.878637330671409714e-02,-9.041138438300146962e-01
-1.601219781240344198e-02,-2.136246257682580460e-02,-1.028680642008761081e+00
-1.799493770123809788e-02,-2.410239788965883381e-02,-1.161284008656063849e+00
-6.097828762537273184e-02,1.600721323492992204e-02,-9.483363459187434952e-01
-6.782367798887686816e-02,1.769251889688100779e-02,-1.056633979417721969e+00
-7.501560525956141312e-02,1.943860282413239354e-02,-1.170785526665766074e+00
-8.255075540916867460e-02,2.124096544554014351e-02,-1.290790984288630261e+00
-9.042567679911055201e-02,2.309492847937084231e-02,-1.416650348387847203e+00
-2.476838346369571522e-02,-8.742489412725677755e-02,-2.526748555034201149e-01
-2.687028875539736877e-02,-9.495932294736264545e-02,-2.751242426682621312e-01
-2.904570706201965724e-02,-1.027774374367400878e-01,-2.985289267136836955e-01
-3.129283230365435126e-02,-1.108751010792174280e-01,-3.228889084335952453e-01
-3.360980769283659214e-02,-1.192480570751401348e-01,-3.482041887137812264e-01
-1.382244745330523002e-02,1.166964741241051512e-01,-2.377247944514658540e-01
-1.481438964035621843e-02,1.248096476644936226e-01,-2.550083778216977182e-01
-1.583956406699787642e-02,1.331588140125085085e-01,-2.728984070870896783e-01
-1.689782577696139279e-02,1.417394572370451744e-01,-2.913948829796774720e-01
-1.798902400603082097e-02,1.505469583971298653e-01,-3.104978062974065867e-01
-1.327176724230720029e-01,2.931302334143176536e-02,-2.288001100708587643e+00
