Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742726409814290681e-02,-2.252597532346103243e-02,7.950712458579305419e-01
2.127963957335284734e-02,-1.749127929011762284e-02,6.183887467665861726e-01
2.730557760876583043e-02,-2.246292101813802261e-02,7.950712458120857695e-01
3.329947600651109868e-02,-2.742203272625969371e-02,9.717537448094528685e-01
3.925704028142035229e-02,-3.236808157269048525e-02,1.148436243720708072e+00
-3.642534082725278344e-01,4.123879765516804685e-01,-9.440918196036710341e+00
-5.706545474553222780e-02,7.646212497979389122e-02,-1.357927322268324133e+00
-6.369355840847240602e-02,8.519642457005438541e-02,-1.517683479785057798e+00
-7.030105148780568802e-02,9.385497207859676283e-02,-1.677439638486925899e+00
-7.688714807163442300e-02,1.024319961966238535e-01,-1.837195798766391608e+00
2.621240021557040833e-01,8.693843609084514479e-02,1.697460972539751367e+01
-3.472862607382534716e-02,1.160033575464864547e-01,8.742514727379565587e-01
-3.711517588873749357e-02,1.242111366845190246e-01,9.390108496075785238e-01
-3.946553274540289674e-02,1.323470671909276752e-01,1.003770229686967719e+00
-4.177777856692516806e-02,1.404076570320157979e-01,1.068529613659169319e+00
1.283967078824618469e+00,-1.488378709227426100e+00,-5.983016996507321039e+01
1.021147615754598309e-01,-2.522170727008439181e-02,-5.763828002546600437e+00
1.072901482721037858e-01,-2.611023489486985136e-02,-6.075386214321509826e+00
1.124168673168302324e-01,-2.692822922281306111e-02,-6.386944410109085091e+00
1.174928625607833260e-01,-2.767288210360372910e-02,-6.698502587420562371e+00
-3.392617082736689493e+00,2.374058958577673462e+00,-5.739365190052462395e+01
-1.832949746615953335e-01,1.670905694389955565e-01,-1.179804424139942931e+01
-1.913967706822821413e-01,1.720326207559703113e-01,-1.230008861446849622e+01
-1.995292320515925366e-01,1.767192095600725876e-01,-1.280213296189272043e+01
-2.076912458846211229e-01,1.811418944817819732e-01,-1.330417727705761521e+01
-3.444694914634139238e+00,-1.972658878354289769e+00,2.314847540128315302e+02
