Roll,Pitch,Yaw
-9.493159867520230277e-03,6.726616192531454687e-03,5.808958410770902470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.481518668364302403e-04,1.468751028037589088e-03,2.689023743989289034e-02
-1.150415820790908232e-03,2.609010800810801500e-03,4.780486656690643293e-02
-1.794124498015955537e-03,4.073093931923890340e-03,7.469510403444085123e-02
-2.577934655588766041e-03,5.859974701387218703e-03,1.075609498717802898e-01
-3.500273958710786466e-03,7.968546635314601237e-03,1.464024041317297797e-01
4.333608096155254844e-03,-5.853219886702328532e-03,-2.923245958708381442e-01
5.485524633083698615e-03,-7.391925266482779998e-03,-3.699733167867855776e-01
6.773864571699568862e-03,-9.104428442581731160e-03,-4.567571814526645846e-01
8.199068146345151603e-03,-1.098855037251434894e-02,-5.526761899353026530e-01
9.761640278481750060e-03,-1.304192723199311052e-02,-6.577303423224252210e-01
-9.493159867520230277e-03,6.726616192531454687e-03,5.808958410770902470e-01
