Roll,Pitch,Yaw
-8.402626663396899342e-01,-8.172160360712241722e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176650578084118185e-04,1.440640842804607981e-03,0.000000000000000000e+00
7.418206048400113233e-04,2.558741845871116000e-03,0.000000000000000000e+00
1.157908203313230211e-03,3.993941596982911006e-03,0.000000000000000000e+00
1.665543050201913821e-03,5.744912801566290361e-03,0.000000000000000000e+00
2.264297444185892679e-03,7.810180194063418013e-03,0.000000000000000000e+00
2.073723889026612283e-03,1.290257517079536473e-03,0.000000000000000000e+00
2.621020709333329000e-03,1.630782038974029841e-03,0.000000000000000000e+00
3.231210952753188394e-03,2.010438439411856969e-03,0.000000000000000000e+00
3.903876025284195878e-03,2.428966271776617555e-03,0.000000000000000000e+00
4.638568363092736464e-03,2.886087064560974042e-03,0.000000000000000000e+00
-9.541724388483019750e-03,3.264970234392610554e-02,0.000000000000000000e+00
-1.104684064022500890e-02,3.779988113992227561e-02,0.000000000000000000e+00
-1.265819872131608223e-02,4.331359569130213694e-02,0.000000000000000000e+00
-1.437481444620319730e-02,4.918747812485309290e-02,0.000000000000000000e+00
-1.619565538133305865e-02,5.541799543196932604e-02,0.000000000000000000e+00
9.984039110403658546e-03,1.992935468612345301e-02,0.000000000000000000e+00
1.110037964986228774e-02,2.215770580180665902e-02,0.000000000000000000e+00
1.227228582827441516e-02,2.449697260845869196e-02,0.000000000000000000e+00
1.349908572686725830e-02,2.694581385826268563e-02,0.000000000000000000e+00
1.478008257233275578e-02,2.950283868847612331e-02,0.000000000000000000e+00
4.443533198468546663e-02,-2.795851005560080066e-02,0.000000000000000000e+00
4.826049619709235627e-02,-3.036528532263348470e-02,0.000000000000000000e+00
5.222894204939655671e-02,-3.286221252172827345e-02,0.000000000000000000e+00
5.633848488090200529e-02,-3.544791703591763932e-02,0.000000000000000000e+00
6.058687705013346414e-02,-3.812098461722072951e-02,0.000000000000000000e+00
