Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403894727040566809e-02,-1.855772065605350990e-02,1.101108553491964903e+00
1.864892873674141999e-02,-1.441329338150405814e-02,8.564177638114953695e-01
2.392750387038075285e-02,-1.851436117674898352e-02,1.101108553431429105e+00
2.917620162326916081e-02,-2.260831052549209380e-02,1.345799342987825220e+00
3.439086253673382526e-02,-2.669539430331242455e-02,1.590490132430587344e+00
-5.007167212101733961e-02,-3.092906018716092831e-01,-8.473442908080951241e+00
2.124019522818706290e-02,-1.082091159687195159e-01,-6.583564979426029806e-01
2.372929600894990720e-02,-1.206346639007753463e-01,-7.358102076968214833e-01
2.621797924320698123e-02,-1.329743248973587755e-01,-8.132639199714387646e-01
2.870667006762484680e-02,-1.452220545696855381e-01,-8.907176356235536607e-01
-6.805199403713482198e-01,1.259242826722340558e+00,-3.335957488641796687e+01
-7.965224060795432492e-02,5.293796343963626250e-02,-6.220582960899184499e+00
-8.548636782559149161e-02,5.635863489512164815e-02,-6.681366866659460335e+00
-9.131130956580908731e-02,5.967828121057738161e-02,-7.142150765587184758e+00
-9.712668347863608054e-02,6.289100998386407126e-02,-7.602934656063498053e+00
8.090534548427770201e-01,-1.047173647594254131e+00,1.015953381818670920e+02
