Roll,Pitch,Yaw
-3.253468804146548293e-02,3.083732229302139222e-02,5.956030392743676405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495361083798370063e-04,-6.261015170519616043e-05,2.319798852344057832e-02
7.983986605563638071e-04,-1.114074996501950780e-04,4.124086848541867051e-02
1.246163364862248272e-03,-1.743078631887355872e-04,6.443885700614350454e-02
1.792388302690588750e-03,-2.514503366162838512e-04,9.279195408274637513e-02
2.436579120108263094e-03,-3.430102953066615948e-04,1.263001597100678053e-01
4.028257685721521597e-03,-2.804799691208968281e-03,-1.532903577208064860e-01
5.093453030922642441e-03,-3.542082986457307982e-03,-1.940081089508117751e-01
6.282074304235162575e-03,-4.362624046623692596e-03,-2.395161838216225136e-01
7.593638768602342139e-03,-5.265375957541915640e-03,-2.898145823125348186e-01
9.027638867594594413e-03,-6.249204761992072261e-03,-3.449033043955659350e-01
-5.954331734728528225e-03,1.223085378968055345e-03,-1.217397950108693339e+00
-6.897449349743524014e-03,1.396895162575530073e-03,-1.411893479929407391e+00
-7.908252729585767832e-03,1.577115658746479484e-03,-1.620796085701921463e+00
-8.986324982473599399e-03,1.762409918145109141e-03,-1.844105767300025844e+00
-1.013121993351048106e-02,1.951360807363057342e-03,-2.081822524569983734e+00
-3.253468804146548293e-02,3.083732229302139222e-02,5.956030392743676405e-01
