Roll,Pitch,Yaw
-3.727917060523070359e-03,-2.831575148551519414e-02,1.349686995551968804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771141004053812026e-04,5.072883607642347283e-05,-3.421169184440890632e-02
1.202597401654463072e-03,9.055501782788257859e-05,-6.082078549880332030e-02
1.877065786974323192e-03,1.422622275441620481e-04,-9.503247733399713959e-02
2.699861553474297658e-03,2.062408669479313353e-04,-1.368467673402551932e-01
3.670249326694376407e-03,2.829710248920305738e-04,-1.862636555000665439e-01
-3.177827581214833462e-03,-1.088109458100161185e-04,-4.284107933865696077e-02
-4.016496831085247105e-03,-1.381804757209389414e-04,-5.422074102469853774e-02
-4.951531728237231270e-03,-1.712482464231500714e-04,-6.693918642741786273e-02
-5.982287014152263757e-03,-2.080978320162396469e-04,-8.099641554001547894e-02
-7.108072603864344814e-03,-2.488216435698620429e-04,-9.639242835337658022e-02
6.042153976510116452e-03,-8.365229029843268549e-03,-5.110926449131647509e-01
7.006509344063852236e-03,-9.676610993604060559e-03,-5.927464996981748335e-01
8.042365225924549138e-03,-1.107805004726246725e-02,-6.804487883009768812e-01
9.149797954674182901e-03,-1.256815941131485780e-02,-7.741995107682863031e-01
1.032889298467915343e-02,-1.414547613988476581e-02,-8.739986671555977082e-01
2.307484949936435339e-04,-1.204746471654452762e-02,-1.310030110515225665e+00
2.850564941301463083e-04,-1.339391339087757198e-02,-1.459632316547112119e+00
3.483550576191275761e-04,-1.480717020969547423e-02,-1.617321129017835313e+00
4.215544729856853770e-04,-1.628636833787397431e-02,-1.783096548117237612e+00
5.056006153173817205e-04,-1.783060240319740697e-02,-1.956958574063577982e+00
-3.727917060523070359e-03,-2.831575148551519414e-02,1.349686995551968804e+00
