Roll,Pitch,Yaw
-6.066048283102914301e-02,-1.664681490474442457e-02,3.546634734211258633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.230731212963801786e-04,-1.643284751371059185e-03,2.201123102952879003e-03
-1.461942415644105001e-03,-2.918624881574783097e-03,3.913107739258960341e-03
-2.282089598158187210e-03,-4.555611673071738310e-03,6.114230844842814643e-03
-3.282824619535976932e-03,-6.552696925332556453e-03,8.804492422484423014e-03
-4.463387717890397385e-03,-8.908156214620915198e-03,1.198389247718507043e-02
2.263933010077946815e-03,7.651667894763844631e-03,1.866242271230850180e-01
2.868269306276747567e-03,9.669067085431226269e-03,2.361962877588764109e-01
3.545441155633543683e-03,1.191728640403355056e-02,2.916003557832744786e-01
4.296096173482970293e-03,1.439444553164427772e-02,3.528364313519572470e-01
5.120957946912441452e-03,1.709852156617768307e-02,4.199045146731051892e-01
-1.348240961045140893e-02,-1.860661850296450176e-02,-3.307930398130212724e-01
-1.559289649997377264e-02,-2.155338206093224823e-02,-3.836416328577846868e-01
-1.784738277770914552e-02,-2.471172260461853079e-02,-4.404049369396220159e-01
-2.024344961245135022e-02,-2.808044845328185046e-02,-5.010829522289258486e-01
-2.277854697587934282e-02,-3.165831462356522019e-02,-5.656756789344662417e-01
-5.244690257968600416e-02,4.197589446732897384e-02,-1.245742128723883596e-01
-5.832056735273714182e-02,4.665751957733239169e-02,-1.388002790548236998e-01
-6.448867346025566327e-02,5.156956466038602194e-02,-1.537953213227623017e-01
-7.094799699785937774e-02,5.670881970855046889e-02,-1.695593395494387756e-01
-7.769519530274431041e-02,6.207195484039618183e-02,-1.860923335883329366e-01
-3.705708640595890401e-03,-1.837733231274381665e-02,-1.337941087397342077e+00
-3.991024325691694234e-03,-1.996604627529274117e-02,-1.456812983368278136e+00
-4.281205187853013260e-03,-2.161535949789325159e-02,-1.580743258829138576e+00
-4.575410277344548610e-03,-2.332447330306425606e-02,-1.709731913977140527e+00
-4.872775473840710789e-03,-2.509256210078308902e-02,-1.843778949032796710e+00
-4.981295365582280588e-02,7.884257018735373046e-02,-1.979218664598969335e+00
-5.344908733489914937e-02,8.421750180753768966e-02,-2.123115986015640111e+00
-5.721519256992906727e-02,8.973330266749433848e-02,-2.272062345482309009e+00
-6.111144039647095627e-02,9.538545752579859205e-02,-2.426057744373470548e+00
-6.513798245204376058e-02,1.011693432322325892e-01,-2.585102184146017112e+00
-6.066048283102914301e-02,-1.664681490474442457e-02,3.546634734211258633e-01
