Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.132743599534703549e-02,-1.396339838436755874e-02,-9.824227623056905889e-01
-5.535280491292100119e-02,-1.086470105633609122e-02,-7.641065926125366614e-01
-7.104416118010827008e-02,-1.398144109644336962e-02,-9.824227611699219986e-01
-8.666458517750000312e-02,-1.711176037878289063e-02,-1.200738928527711469e+00
-1.022055908542120473e-01,-2.025996369403761099e-02,-1.419055093728178951e+00
4.592045146456165128e-01,2.064154732323712493e-01,-4.673079286900156504e+00
1.903811506235294701e-02,3.444103450204528266e-02,-2.662047380026471899e+00
2.116383614940442123e-02,3.843324628574843610e-02,-2.975229425950209894e+00
2.325457364866789431e-02,4.241029037475602809e-02,-3.288411472626689758e+00
2.530728841102919402e-02,4.637138508813667959e-02,-3.601593520318774111e+00
-2.746524039433443365e-01,1.880715049943108008e-01,1.147707220464104694e+01
-1.814880055385906937e-02,7.564311361846261239e-02,-1.768905018647484617e+00
-1.951545395222780907e-02,8.096209503622910086e-02,-1.899935027627186468e+00
-2.088800304198307548e-02,8.622727953046960270e-02,-2.030965039455384424e+00
-2.226691470995855252e-02,9.143595533763855532e-02,-2.161995054730803112e+00
6.834611811134436721e-01,-7.721091840504467063e-01,3.098133512448470839e+01
5.473519081683032861e-02,4.496650195074552471e-03,1.375794736648991323e+00
5.746354313592594992e-02,4.673470686895729413e-03,1.450162015438138940e+00
6.015950472041103197e-02,4.840526911253797623e-03,1.524529293076923198e+00
6.282186996971619863e-02,4.997440384879212397e-03,1.598896569391497380e+00
-1.318362063030340758e+00,4.484583443310751427e+00,4.429484713187108014e+01
-4.336074653363726494e-02,3.923110898226437881e-01,5.534429990931144516e+00
-4.364546220519682773e-02,4.071634657494077603e-01,5.769938739661061966e+00
-4.374974408540548837e-02,4.218062413435849645e-01,6.005447716251999246e+00
-4.366869969085664799e-02,4.362325641874442717e-01,6.240956947270792199e+00
4.969760050757257019e+00,-9.821459774992010949e+00,-1.987180861431585654e+01
2.869721281983553252e-01,-2.577552744419064901e-01,4.796338034221525604e+00
2.945838427908415991e-01,-2.661218754243472873e-01,4.964630463022445817e+00
3.019654620796022315e-01,-2.744240735819656885e-01,5.132922875252454276e+00
3.091118381494304956e-01,-2.826596113614555650e-01,5.301215270820347492e+00
-3.519137120761323789e+00,-3.938911551978664605e+00,-1.107249994764637648e+02
