Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891339272260665894e-02,-2.058275640010833740e-01,3.584580495953559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891339272260665894e-02,-2.058275640010833740e-01,3.584580495953559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891339272260665894e-02,-2.058275640010833740e-01,3.584580495953559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891339272260665894e-02,-2.058275640010833740e-01,3.584580495953559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891339272260665894e-02,-2.058275640010833740e-01,3.584580495953559875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945011019706726074e-02,-9.798822551965713501e-02,-2.638935670256614685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945011019706726074e-02,-9.798822551965713501e-02,-2.638935670256614685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945011019706726074e-02,-9.798822551965713501e-02,-2.638935670256614685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945011019706726074e-02,-9.798822551965713501e-02,-2.638935670256614685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945011019706726074e-02,-9.798822551965713501e-02,-2.638935670256614685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571035534143447876e-01,-1.101591438055038452e-01,-1.357739716768264771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571035534143447876e-01,-1.101591438055038452e-01,-1.357739716768264771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571035534143447876e-01,-1.101591438055038452e-01,-1.357739716768264771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571035534143447876e-01,-1.101591438055038452e-01,-1.357739716768264771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571035534143447876e-01,-1.101591438055038452e-01,-1.357739716768264771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059892714023590088e-01,4.577860236167907715e-04,3.644917532801628113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059892714023590088e-01,4.577860236167907715e-04,3.644917532801628113e-02
