Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.881609851180327322e-02,-1.824715449361635766e-02,5.527544223282100377e-01
-1.460739116634781655e-02,-1.415778077807055071e-02,4.299201062545614516e-01
-1.875521942580573448e-02,-1.816772939010684665e-02,5.527544223254096112e-01
-2.288951614997382714e-02,-2.215693730425944558e-02,6.755887383932117629e-01
-2.700917282609810108e-02,-2.612267464766693595e-02,7.984230544553976294e-01
-1.799839332816954851e-01,2.094279914681864141e-01,-1.099999397816379521e+01
-7.452612781984080392e-02,2.896715043660615108e-02,-2.122490696260552312e+00
-8.313211021852284777e-02,3.218884225857946563e-02,-2.372195478506519795e+00
-9.169463371299950427e-02,3.535318090791068901e-02,-2.621900257333538597e+00
-1.002110066779525049e-01,3.845515435235997287e-02,-2.871605031563520427e+00
-9.928677292565974977e-01,-2.377373740949143346e-02,1.172914053527285461e+01
-2.563211966239174466e-01,3.444617975166320428e-02,-9.984573653148205441e-01
-2.744362346799932850e-01,3.671399093066892577e-02,-1.072417118903236322e+00
-2.923881554133332394e-01,3.892526023404133118e-02,-1.146376853201226620e+00
-3.101689764134947236e-01,4.107685717282122395e-02,-1.220336564113987166e+00
1.760202496056619381e+00,-5.291155216747114309e-01,3.033674929943274634e+01
-1.116551253764209578e-01,-1.675540379656136059e-02,2.243930836278509755e+00
-1.172365204484847323e-01,-1.743306102675978506e-02,2.365224366477347573e+00
-1.227540961036593242e-01,-1.807713751188096477e-02,2.486517888982362035e+00
-1.282054521862724394e-01,-1.868632883906631154e-02,2.607811402625059838e+00
4.054567764755548920e-01,-1.070182412859703502e+00,-3.362266941033357170e+01
-9.213010134977352161e-02,-1.118037256587054162e-01,-3.793431094732964137e-01
-9.555489892590969536e-02,-1.160132170531532753e-01,-3.954853714189340841e-01
-9.892404047230160535e-02,-1.201613502393551053e-01,-4.116276337775420791e-01
-1.022359282646354700e-01,-1.242463489662833792e-01,-4.277698965977384526e-01
2.338771203530206400e+00,1.957968058973568626e+00,-1.301776588364944018e+02
