Roll,Pitch,Yaw
4.467858633619614661e-02,1.811974330464800886e-02,-1.000444120425349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.695591108803271083e-04,2.953744167091137702e-04,-5.531437896808510946e-02
-4.790883047450122294e-04,5.243256384140372031e-04,-9.833667372116124128e-02
-7.484538222766236879e-04,8.178305806485720517e-04,-1.536510526897098550e-01
-1.077714533522910545e-03,1.175334425991442959e-03,-2.212575158741959536e-01
-1.466967554262153979e-03,1.596189740254611760e-03,-3.011560632754171074e-01
5.332633308369139286e-04,7.744190344361558120e-03,-2.389771181248237508e-01
6.651362206594630148e-04,9.788640088272333381e-03,-3.024554155655595489e-01
8.077688517489581971e-04,1.206831799886130645e-02,-3.734017483658523817e-01
9.596179246135360828e-04,1.458174598681367777e-02,-4.518161167506472009e-01
1.118991494014364742e-03,1.732734159039043403e-02,-5.376985210216919109e-01
-1.312481176693502385e-03,7.249816894235552867e-03,-3.164179780372067263e-01
-1.525559660574400201e-03,8.392307564696253191e-03,-3.669699629532905960e-01
-1.755525806093581826e-03,9.615101571144882286e-03,-4.212665394714834588e-01
-2.002623609869258643e-03,1.091737821239021668e-02,-4.793077076393246205e-01
-2.267112851380988225e-03,1.229827488908964359e-02,-5.410934675143391770e-01
-2.234462518150095740e-03,1.576302430511672056e-02,-1.091765780692047105e+00
-2.515381580287523889e-03,1.752106417552804288e-02,-1.216442739994629152e+00
-2.817129530220088569e-03,1.936555565206905111e-02,-1.347858995377920754e+00
-3.140561506066048055e-03,2.129525984839399089e-02,-1.486014547104077987e+00
-3.486565732445752984e-03,2.330888588041688664e-02,-1.630909395473875145e+00
-6.998378545068767442e-02,-3.523228293977225672e-02,-1.702279947151286166e+00
-7.592571083747873262e-02,-3.842815189605568171e-02,-1.853522161466465867e+00
-8.207554718627833867e-02,-4.177160832808003016e-02,-2.011200202062437548e+00
-8.842809477949495345e-02,-4.526400129461186084e-02,-2.175314066475654950e+00
-9.497798676002033869e-02,-4.890669886366399988e-02,-2.345863752007066427e+00
4.467858633619614661e-02,1.811974330464800886e-02,-1.000444120425349609e-01
