Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358069971203804016e-03,6.262896955013275146e-02,-1.324000209569931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358069971203804016e-03,6.262896955013275146e-02,-1.324000209569931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358069971203804016e-03,6.262896955013275146e-02,-1.324000209569931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358069971203804016e-03,6.262896955013275146e-02,-1.324000209569931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358069971203804016e-03,6.262896955013275146e-02,-1.324000209569931030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837352812290191650e-01,1.792768836021423340e-01,-1.982128918170928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837352812290191650e-01,1.792768836021423340e-01,-1.982128918170928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837352812290191650e-01,1.792768836021423340e-01,-1.982128918170928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837352812290191650e-01,1.792768836021423340e-01,-1.982128918170928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837352812290191650e-01,1.792768836021423340e-01,-1.982128918170928955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106497347354888916e-01,3.122935444116592407e-02,-3.850939683616161346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106497347354888916e-01,3.122935444116592407e-02,-3.850939683616161346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106497347354888916e-01,3.122935444116592407e-02,-3.850939683616161346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106497347354888916e-01,3.122935444116592407e-02,-3.850939683616161346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106497347354888916e-01,3.122935444116592407e-02,-3.850939683616161346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153903618454933167e-02,-3.894461691379547119e-02,-3.318096697330474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153903618454933167e-02,-3.894461691379547119e-02,-3.318096697330474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153903618454933167e-02,-3.894461691379547119e-02,-3.318096697330474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153903618454933167e-02,-3.894461691379547119e-02,-3.318096697330474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153903618454933167e-02,-3.894461691379547119e-02,-3.318096697330474854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540551155805587769e-02,1.956541836261749268e-01,8.005101978778839111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540551155805587769e-02,1.956541836261749268e-01,8.005101978778839111e-02
