Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080216169357299805e-01,-1.254447549581527710e-01,-7.614170759916305542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080216169357299805e-01,-1.254447549581527710e-01,-7.614170759916305542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080216169357299805e-01,-1.254447549581527710e-01,-7.614170759916305542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080216169357299805e-01,-1.254447549581527710e-01,-7.614170759916305542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080216169357299805e-01,-1.254447549581527710e-01,-7.614170759916305542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111730784177780151e-01,-5.984591692686080933e-02,-7.014270871877670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111730784177780151e-01,-5.984591692686080933e-02,-7.014270871877670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111730784177780151e-01,-5.984591692686080933e-02,-7.014270871877670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111730784177780151e-01,-5.984591692686080933e-02,-7.014270871877670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111730784177780151e-01,-5.984591692686080933e-02,-7.014270871877670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.146373391151428223e-04,-1.590632349252700806e-01,-1.368599683046340942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.146373391151428223e-04,-1.590632349252700806e-01,-1.368599683046340942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.146373391151428223e-04,-1.590632349252700806e-01,-1.368599683046340942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.146373391151428223e-04,-1.590632349252700806e-01,-1.368599683046340942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.146373391151428223e-04,-1.590632349252700806e-01,-1.368599683046340942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260799407958984375e-03,5.425329133868217468e-02,-7.903152704238891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260799407958984375e-03,5.425329133868217468e-02,-7.903152704238891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260799407958984375e-03,5.425329133868217468e-02,-7.903152704238891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260799407958984375e-03,5.425329133868217468e-02,-7.903152704238891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260799407958984375e-03,5.425329133868217468e-02,-7.903152704238891602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207136958837509155e-01,-1.146022677421569824e-01,1.197429746389389038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207136958837509155e-01,-1.146022677421569824e-01,1.197429746389389038e-01
