Roll,Pitch,Yaw
-1.538400838623572755e-04,-2.251956109681217677e-02,7.874229943648554109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404638793288406055e-05,3.162459983276187528e-04,-5.600873677543481005e-02
1.311669823107410471e-04,5.617701252333506638e-04,-9.957108760157733218e-02
2.040388849300412192e-04,8.770303042920398048e-04,-1.555798243801448655e-01
2.922592443806267459e-04,1.261812061335248038e-03,-2.240349471144557347e-01
3.953446927231425755e-04,1.715884179731157460e-03,-3.049364558104927792e-01
-5.671823294971875366e-03,-1.055203920355929532e-02,-1.603041801951558543e-01
-7.160624819407209601e-03,-1.334128321104756723e-02,-2.028849784508306442e-01
-8.816493390026646296e-03,-1.645320641297427430e-02,-2.504752827118681968e-01
-1.063696827021841894e-02,-1.988637529540363685e-02,-3.030750931811177495e-01
-1.261937885315143892e-02,-2.363927450448422007e-02,-3.606844101318312790e-01
-2.729771720610382757e-03,-4.300775571625196567e-03,3.962180864092112315e-02
-3.160816380147961173e-03,-4.978896674625910707e-03,4.595192008765011660e-02
-3.622424460606124379e-03,-5.704797111261464618e-03,5.275092868203513918e-02
-4.114342595398006938e-03,-6.478015289709879512e-03,6.001883442537198077e-02
-4.636305286114101448e-03,-7.298066788173936462e-03,6.775563731922933097e-02
-1.372304910491307928e-02,1.932988731332259142e-03,-2.935947796906906437e-01
-1.525847919448706028e-02,2.141842777351310196e-03,-3.271225780199304434e-01
-1.687055596178420672e-02,2.359486175198617815e-03,-3.624626895700186480e-01
-1.855838698441073659e-02,2.585551902639529696e-03,-3.996151142864199368e-01
-2.032104653927073803e-02,2.819658744888446558e-03,-4.385798521063362099e-01
-1.538400838623572755e-04,-2.251956109681217677e-02,7.874229943648554109e-01
