Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260707080364227295e-01,-9.250307083129882812e-02,4.108173400163650513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260707080364227295e-01,-9.250307083129882812e-02,4.108173400163650513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260707080364227295e-01,-9.250307083129882812e-02,4.108173400163650513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260707080364227295e-01,-9.250307083129882812e-02,4.108173400163650513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260707080364227295e-01,-9.250307083129882812e-02,4.108173400163650513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605873376131057739e-03,1.135412231087684631e-01,-7.986116409301757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605873376131057739e-03,1.135412231087684631e-01,-7.986116409301757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605873376131057739e-03,1.135412231087684631e-01,-7.986116409301757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605873376131057739e-03,1.135412231087684631e-01,-7.986116409301757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.605873376131057739e-03,1.135412231087684631e-01,-7.986116409301757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953296363353729248e-02,1.581839770078659058e-01,1.779098510742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953296363353729248e-02,1.581839770078659058e-01,1.779098510742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953296363353729248e-02,1.581839770078659058e-01,1.779098510742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953296363353729248e-02,1.581839770078659058e-01,1.779098510742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953296363353729248e-02,1.581839770078659058e-01,1.779098510742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869008392095565796e-02,-1.593648046255111694e-01,-2.008185535669326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869008392095565796e-02,-1.593648046255111694e-01,-2.008185535669326782e-02
