Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742241919040679932e-01,-9.508288651704788208e-02,-2.929126471281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742241919040679932e-01,-9.508288651704788208e-02,-2.929126471281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742241919040679932e-01,-9.508288651704788208e-02,-2.929126471281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742241919040679932e-01,-9.508288651704788208e-02,-2.929126471281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742241919040679932e-01,-9.508288651704788208e-02,-2.929126471281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608182840049266815e-02,-6.354449316859245300e-03,-4.363451898097991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608182840049266815e-02,-6.354449316859245300e-03,-4.363451898097991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608182840049266815e-02,-6.354449316859245300e-03,-4.363451898097991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608182840049266815e-02,-6.354449316859245300e-03,-4.363451898097991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608182840049266815e-02,-6.354449316859245300e-03,-4.363451898097991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388833299279212952e-02,-7.834725826978683472e-02,-1.680071353912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388833299279212952e-02,-7.834725826978683472e-02,-1.680071353912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388833299279212952e-02,-7.834725826978683472e-02,-1.680071353912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388833299279212952e-02,-7.834725826978683472e-02,-1.680071353912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388833299279212952e-02,-7.834725826978683472e-02,-1.680071353912353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770912647247314453e-02,2.297292649745941162e-02,4.298874363303184509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770912647247314453e-02,2.297292649745941162e-02,4.298874363303184509e-02
