Roll,Pitch,Yaw
-4.251080050702334828e-02,1.742170601265621843e-02,8.518279811495910181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.373226877557335526e-06,-8.075897971502999750e-05,-7.950791917771420081e-03
-1.485919479023570038e-05,-1.434384316005541424e-04,-1.413474118715698190e-02
-2.316836586543463052e-05,-2.238957543629169374e-04,-2.208553310495871974e-02
-3.328090589083954867e-05,-3.220577923549754109e-04,-3.180316767120867916e-02
-4.517348741238175951e-05,-4.378433614753781560e-04,-4.328764488596453103e-02
-4.556639862146594916e-03,-3.333400521691172284e-03,7.249136205867866278e-02
-5.760384636779514005e-03,-4.211568382862767267e-03,9.174688008394647765e-02
-7.103032361487633672e-03,-5.189867408453542608e-03,1.132677531529252130e-01
-8.583849845995687733e-03,-6.267368108661462364e-03,1.370539812544427916e-01
-1.020205831353778424e-02,-7.443069057751142484e-03,1.631055643734535265e-01
6.946478972264081599e-03,5.355454547892646126e-03,-1.470031431047674753e-01
8.040143374401148568e-03,6.202917915956200276e-03,-1.704888523119986177e-01
9.210370490552512515e-03,7.111022866310572586e-03,-1.957142436602929414e-01
1.045631248842433456e-02,8.079385539050682255e-03,-2.226793171413459227e-01
1.177707840067160339e-02,9.107604881414745057e-03,-2.513840727451615575e-01
-3.268491321802290822e-02,4.563036720379642225e-02,-5.103766901950801405e-01
-3.638153826065650132e-02,5.070224391611116016e-02,-5.686604535508040792e-01
-4.027140581060752178e-02,5.601987227870616065e-02,-6.300946924626374956e-01
-4.435366821135109522e-02,6.157917964018012891e-02,-6.946794074113450401e-01
-4.862744704659602984e-02,6.737593667676640419e-02,-7.624145989427814074e-01
-5.611642493932074427e-02,4.664787026409698834e-02,-1.859507231595961096e+00
-6.106553923255562261e-02,5.052026391138187550e-02,-2.024718633414828606e+00
-6.622004007234662259e-02,5.451267303627202465e-02,-2.196960302929746867e+00
-7.157931402446357505e-02,5.861990054562825347e-02,-2.376232238966099697e+00
-7.714270256429622830e-02,6.283659017461364071e-02,-2.562534440158279914e+00
-4.251080050702334828e-02,1.742170601265621843e-02,8.518279811495910181e-01
