Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568096429109573364e-01,1.524485498666763306e-01,-1.997924149036407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568096429109573364e-01,1.524485498666763306e-01,-1.997924149036407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568096429109573364e-01,1.524485498666763306e-01,-1.997924149036407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568096429109573364e-01,1.524485498666763306e-01,-1.997924149036407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568096429109573364e-01,1.524485498666763306e-01,-1.997924149036407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047594994306564331e-01,-3.806463629007339478e-02,-1.213506050407886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047594994306564331e-01,-3.806463629007339478e-02,-1.213506050407886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047594994306564331e-01,-3.806463629007339478e-02,-1.213506050407886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047594994306564331e-01,-3.806463629007339478e-02,-1.213506050407886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047594994306564331e-01,-3.806463629007339478e-02,-1.213506050407886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228735625743865967e-02,6.549812108278274536e-02,4.606559872627258301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228735625743865967e-02,6.549812108278274536e-02,4.606559872627258301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228735625743865967e-02,6.549812108278274536e-02,4.606559872627258301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228735625743865967e-02,6.549812108278274536e-02,4.606559872627258301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228735625743865967e-02,6.549812108278274536e-02,4.606559872627258301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613604933023452759e-02,3.222042322158813477e-02,-1.171392649412155151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613604933023452759e-02,3.222042322158813477e-02,-1.171392649412155151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613604933023452759e-02,3.222042322158813477e-02,-1.171392649412155151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613604933023452759e-02,3.222042322158813477e-02,-1.171392649412155151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613604933023452759e-02,3.222042322158813477e-02,-1.171392649412155151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476455807685852051e-02,-1.686531156301498413e-01,2.824222110211849213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476455807685852051e-02,-1.686531156301498413e-01,2.824222110211849213e-02
