Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.717795820861613379e-03,-2.595859347648866305e-02,2.342407603204710864e-01
-3.663933489023567160e-03,-2.014638432586947706e-02,1.821872580363028404e-01
-4.706119601286432030e-03,-2.585943481180988726e-02,2.342407603565465346e-01
-5.746254265627680560e-03,-3.154815111741565703e-02,2.862942627149124286e-01
-6.784351372586056722e-03,-3.720977564661738513e-02,3.383477651418671517e-01
3.336209797957007117e-01,2.477295193850483426e-02,-1.098170628369102531e+01
8.139563797363874587e-02,-3.031485612658712733e-02,-2.578261288870721479e+00
9.080237260389159570e-02,-3.365643330746346390e-02,-2.881586138227790084e+00
1.001640262181019703e-01,-3.692811703749725172e-02,-3.184910982555635872e+00
1.094778542314380210e-01,-4.012368027664996867e-02,-3.488235820118437580e+00
-1.331719797799028937e+00,6.619434687902981951e-01,5.850851013833022307e+01
-1.004651916106559101e-01,6.512020727883742477e-02,5.858380129371249190e+00
-1.073140732986426898e-01,7.009402340608164583e-02,6.292334185377101541e+00
-1.140456081366779395e-01,7.510284133354006020e-02,6.726288231447396626e+00
-1.206530852062678155e-01,8.014890874238388141e-02,7.160242265715599075e+00
2.362771931082003452e+00,-4.061404188460879250e-01,-1.250130153668729065e+02
