Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509351611137390137e-02,1.749342978000640869e-01,1.301306933164596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509351611137390137e-02,1.749342978000640869e-01,1.301306933164596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509351611137390137e-02,1.749342978000640869e-01,1.301306933164596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509351611137390137e-02,1.749342978000640869e-01,1.301306933164596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509351611137390137e-02,1.749342978000640869e-01,1.301306933164596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016548424959182739e-01,-4.815755411982536316e-02,8.702464401721954346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016548424959182739e-01,-4.815755411982536316e-02,8.702464401721954346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016548424959182739e-01,-4.815755411982536316e-02,8.702464401721954346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016548424959182739e-01,-4.815755411982536316e-02,8.702464401721954346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016548424959182739e-01,-4.815755411982536316e-02,8.702464401721954346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246090263128280640e-03,-6.094533577561378479e-02,-1.339355856180191040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246090263128280640e-03,-6.094533577561378479e-02,-1.339355856180191040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246090263128280640e-03,-6.094533577561378479e-02,-1.339355856180191040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246090263128280640e-03,-6.094533577561378479e-02,-1.339355856180191040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246090263128280640e-03,-6.094533577561378479e-02,-1.339355856180191040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207887411117553711e-02,-3.357481211423873901e-03,-3.921215236186981201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207887411117553711e-02,-3.357481211423873901e-03,-3.921215236186981201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207887411117553711e-02,-3.357481211423873901e-03,-3.921215236186981201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207887411117553711e-02,-3.357481211423873901e-03,-3.921215236186981201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207887411117553711e-02,-3.357481211423873901e-03,-3.921215236186981201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460934668779373169e-02,-3.894887119531631470e-02,-2.240722477436065674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460934668779373169e-02,-3.894887119531631470e-02,-2.240722477436065674e-01
