Roll,Pitch,Yaw
-1.204901960119664217e-02,6.669831906448187540e-03,-3.444127073792274119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263018233717568840e-04,-1.300204825469474142e-03,-7.078850046377231642e-02
4.037447931497484504e-04,-2.308996084533327612e-03,-1.258462230643178081e-01
6.338396116126117667e-04,-3.603475390271448052e-03,-1.966347235965863749e-01
9.181133480582646337e-04,-5.182133387885009927e-03,-2.831540021328187717e-01
1.258445703080752001e-03,-7.043253211673361318e-03,-3.854040588027620173e-01
1.292162666325399716e-03,3.320648884286699250e-03,2.596667044507522393e-01
1.637319366534444433e-03,4.195423561225594851e-03,3.286406728950178047e-01
2.024184268919103184e-03,5.169919938051590648e-03,4.057292259240549148e-01
2.453162302843374127e-03,6.243200685444788567e-03,4.909323635755135640e-01
2.924704781381786724e-03,7.414253582925755398e-03,5.842500858996164670e-01
6.806580965741920036e-04,-2.717011393245167064e-02,-3.178695872447233617e-01
8.107943817171640519e-04,-3.145535501366419212e-02,-3.686534895815396506e-01
9.570748211503720152e-04,-3.604287747937333364e-02,-4.231991643158294347e-01
1.120859914686116220e-03,-4.092982749648842872e-02,-4.815066121444299685e-01
1.303591798546825230e-03,-4.611320738866703933e-02,-5.435758339115641657e-01
-4.243867512009501936e-02,-3.857343508120703035e-02,-1.654003066154398294e+00
-4.706825444450939144e-02,-4.301290139073480484e-02,-1.842886127526567774e+00
-5.190233891678918549e-02,-4.770084900976753750e-02,-2.041979082951328461e+00
-5.693411284820445312e-02,-5.263860633588312438e-02,-2.251281932345620795e+00
-6.215646452190211335e-02,-5.782752666148290727e-02,-2.470794675698844589e+00
-1.204901960119664217e-02,6.669831906448187540e-03,-3.444127073792274119e-01
