Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202662311563727271e-02,1.318552866549375577e-02,-1.569955848218450856e-01
1.709434961698616182e-02,1.023482656807847037e-02,-1.221076770806892448e-01
2.194134047682593305e-02,1.313922191487848501e-02,-1.569955848102950746e-01
2.676725600300155702e-02,1.603277432372834238e-02,-1.918834925277002057e-01
3.156966378391487527e-02,1.891441287442139838e-02,-2.267714002231592252e-01
2.128176955302953782e-05,-2.779990651574646421e-01,-4.955034354752734238e+00
3.163235598816836053e-02,-5.443089960385193160e-02,-1.543224964550045986e+00
3.532434054380204080e-02,-6.065286770579932790e-02,-1.724780844414858239e+00
3.901077055920112308e-02,-6.682231034910719736e-02,-1.906336725304055735e+00
4.269178200451946570e-02,-7.293524991174764327e-02,-2.087892607560853708e+00
-1.049916057283047932e+00,4.622376793963639541e-01,1.651920174658134499e+01
-1.233270271039213495e-01,2.847136045027741412e-04,5.507326478481961995e-01
-1.320322281716775348e-01,3.482426783811772052e-04,5.915276521336033655e-01
-1.406567505599655155e-01,4.206104683894131653e-04,6.323226539122039913e-01
-1.491966335160068990e-01,5.023442260566293076e-04,6.731176526530907589e-01
-1.416555232247998397e+00,8.645097500010715530e-01,6.962399302730401196e+00
-3.063660324543943103e-01,9.821223927764607953e-02,1.468269073132660862e+00
-3.215257056682758185e-01,1.033816194471024186e-01,1.547634839658251771e+00
-3.364873068233943387e-01,1.085339783324286711e-01,1.627000571565176301e+00
-3.512434214509161934e-01,1.136687670560311142e-01,1.706366263694925056e+00
1.940638180747605857e-01,-2.214458081440713766e+00,-1.701394057275260252e+02
