Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.955242716679266413e-02,7.830204005445637327e-03,1.255058844117573180e+00
-3.069331545861184174e-02,6.096621273790929149e-03,9.761568786435598222e-01
-3.939309434241373281e-02,7.850770774468515331e-03,1.255058843671865487e+00
-4.805268825573821845e-02,9.616437687639435225e-03,1.533960808229509087e+00
-5.666719716465576373e-02,1.139688186835614153e-02,1.812862771940867201e+00
3.505162994324044212e-01,1.414487215195436298e-01,-1.162978042383962141e+01
3.584999663941421805e-02,4.868703971006001219e-02,-1.274118730802902721e+00
3.992774810089767812e-02,5.431293384216880765e-02,-1.424015052839832540e+00
4.396427421027586380e-02,5.991171204401388867e-02,-1.573911375351263908e+00
4.795631128655694631e-02,6.548177186591593035e-02,-1.723807698502767494e+00
-1.541931952965023722e+00,-3.701327333201647751e-01,-7.994663545273305694e+00
-1.953358485966866231e-01,5.477546611075520717e-03,-3.001504928891449264e+00
-2.091351923254892720e-01,5.489298980418150405e-03,-3.223838536271122823e+00
-2.228084957919575226e-01,5.419550347815385409e-03,-3.446172109388101479e+00
-2.363493814828979689e-01,5.263488571542880926e-03,-3.668505640976216231e+00
1.445272094624312498e+00,1.179745679730292318e+00,-2.252595033441218142e-01
-7.485043672246383117e-02,1.383143134798049401e-01,-3.694573419634033851e+00
-7.889563839749286212e-02,1.450273349045504423e-01,-3.894280143622469215e+00
-8.294341953240351450e-02,1.516307341113055929e-01,-4.093986881422423174e+00
-8.699390098427899065e-02,1.581202354189764625e-01,-4.293693634984791174e+00
-1.656395391505623094e+00,2.808333804682528467e-01,7.197257893276631791e-01
-2.297178529974575056e-01,1.788682666597145310e-01,-4.229936321488847462e+00
-2.387928441988242112e-01,1.849707231790304607e-01,-4.409933501821883262e+00
-2.477898526342926788e-01,1.909007652620531292e-01,-4.589930657150042670e+00
-2.567062314854921534e-01,1.966533936522327775e-01,-4.769927783973115787e+00
3.800933038652980045e+00,-2.349875782151691905e-02,7.715072874053267071e+01
