Roll,Pitch,Yaw
4.466404814422733627e-02,-7.295535927449932345e-02,-3.491263278576463236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.122541002345184405e-04,-2.342337987295354249e-04,-6.827122376151542778e-03
-1.265012816272236473e-03,-4.161213204166173745e-04,-1.213710644602266492e-02
-1.974496037941833333e-03,-6.497160433687632769e-04,-1.896422882034927426e-02
-2.840017321002722469e-03,-9.348939256478305294e-04,-2.730848949720339827e-02
-3.860810465745671740e-03,-1.271526789160880126e-03,-3.716988847311709920e-02
-8.252630029226377343e-04,-7.497900442884561107e-05,1.590975832968873349e-01
-1.043123121071001932e-03,-9.413846089387815582e-05,2.013578788568172184e-01
-1.286046552016821033e-03,-1.151878848247832332e-04,2.485899738916248769e-01
-1.553875313501212104e-03,-1.380102947135974272e-04,3.007938683996160822e-01
-1.846440524221926692e-03,-1.624776463741441600e-04,3.579695623785181247e-01
1.348319490548999071e-02,6.788083829943964559e-03,2.225352357069149412e-01
1.561401914776113127e-02,7.850926993011280233e-03,2.580882018697707170e-01
1.789646259875062734e-02,8.986372172606990616e-03,2.962747208410422273e-01
2.032938102874307443e-02,1.019322009255024808e-02,3.370947925294804359e-01
2.291157587273958199e-02,1.147020701834117196e-02,3.805484168241330956e-01
2.572217813942007450e-02,-2.192407622848644225e-02,1.559516509519717209e-01
2.859206172254450881e-02,-2.438270639356070885e-02,1.737609441222597861e-01
3.160342796446033442e-02,-2.696531053059820701e-02,1.925329016854328279e-01
3.475434382081678958e-02,-2.967064774103896074e-02,2.122675236145386002e-01
3.804280406880107546e-02,-3.249743161959392501e-02,2.329648098788211497e-01
1.757047332189061450e-02,2.953879595348742060e-03,1.217020159451654093e+00
1.908787707731117445e-02,3.178867577840044194e-03,1.325148601660604664e+00
2.066290402703395770e-02,3.407223096221337778e-03,1.437878253388736649e+00
2.229476456734602249e-02,3.638229112442482177e-03,1.555209114470982090e+00
2.398264328169796497e-02,3.871148985349898933e-03,1.677141184722922507e+00
4.466404814422733627e-02,-7.295535927449932345e-02,-3.491263278576463236e+00
