Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972180187702178955e-02,-7.455924153327941895e-02,5.709011852741241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972180187702178955e-02,-7.455924153327941895e-02,5.709011852741241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972180187702178955e-02,-7.455924153327941895e-02,5.709011852741241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972180187702178955e-02,-7.455924153327941895e-02,5.709011852741241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972180187702178955e-02,-7.455924153327941895e-02,5.709011852741241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046227782964706421e-03,-1.236694976687431335e-01,-3.577232733368873596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046227782964706421e-03,-1.236694976687431335e-01,-3.577232733368873596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046227782964706421e-03,-1.236694976687431335e-01,-3.577232733368873596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046227782964706421e-03,-1.236694976687431335e-01,-3.577232733368873596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.046227782964706421e-03,-1.236694976687431335e-01,-3.577232733368873596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672778576612472534e-01,-4.426966607570648193e-02,-1.164046302437782288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672778576612472534e-01,-4.426966607570648193e-02,-1.164046302437782288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672778576612472534e-01,-4.426966607570648193e-02,-1.164046302437782288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672778576612472534e-01,-4.426966607570648193e-02,-1.164046302437782288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672778576612472534e-01,-4.426966607570648193e-02,-1.164046302437782288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430023312568664551e-01,-4.156193882226943970e-02,-6.158239394426345825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430023312568664551e-01,-4.156193882226943970e-02,-6.158239394426345825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430023312568664551e-01,-4.156193882226943970e-02,-6.158239394426345825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430023312568664551e-01,-4.156193882226943970e-02,-6.158239394426345825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430023312568664551e-01,-4.156193882226943970e-02,-6.158239394426345825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906341478228569031e-02,1.392016112804412842e-01,1.091314330697059631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906341478228569031e-02,1.392016112804412842e-01,1.091314330697059631e-01
