Roll,Pitch,Yaw
6.776679448607614287e-01,-4.815538575184021841e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561350731646171510e-04,8.384178554835280310e-04,0.000000000000000000e+00
-6.325363598864587990e-04,1.489125386021574945e-03,0.000000000000000000e+00
-9.873263628198500775e-04,2.324376658787448598e-03,0.000000000000000000e+00
-1.420176967118129494e-03,3.343399220715594176e-03,0.000000000000000000e+00
-1.930723478893560515e-03,4.545334503253037166e-03,0.000000000000000000e+00
2.548748001657551686e-03,5.359464162200127009e-03,0.000000000000000000e+00
3.221413100989387220e-03,6.773932938263183164e-03,0.000000000000000000e+00
3.971378508035403043e-03,8.350947483252527462e-03,0.000000000000000000e+00
4.798129744352092052e-03,1.008942595535729757e-02,0.000000000000000000e+00
5.701116726302972622e-03,1.198821164102478916e-02,0.000000000000000000e+00
-1.779464915013085138e-02,-7.338859250092309803e-04,0.000000000000000000e+00
-2.060158517029300404e-02,-8.496494196630253147e-04,0.000000000000000000e+00
-2.360665444153178111e-02,-9.735843127152594978e-04,0.000000000000000000e+00
-2.680802141932305677e-02,-1.105614902083911465e-03,0.000000000000000000e+00
-3.020376055831612908e-02,-1.245661773745395783e-03,0.000000000000000000e+00
-3.963475247124568362e-02,3.007518210942108916e-02,0.000000000000000000e+00
-4.406641432116068652e-02,3.343796316658474016e-02,0.000000000000000000e+00
-4.871866144728981274e-02,3.696812576128904321e-02,0.000000000000000000e+00
-5.358882649678015087e-02,4.066364579064069701e-02,0.000000000000000000e+00
-5.867414345434410899e-02,4.452242427300234090e-02,0.000000000000000000e+00
3.694259621655465037e-02,9.148566602076363061e-03,0.000000000000000000e+00
4.012275652336711601e-02,9.936110178734249357e-03,0.000000000000000000e+00
4.342203803774394993e-02,1.075315322803724154e-02,0.000000000000000000e+00
4.683862445848056139e-02,1.159924595070454915e-02,0.000000000000000000e+00
5.037064712140848499e-02,1.247392557960900171e-02,0.000000000000000000e+00
-2.606231761967958346e-02,-1.225285879503288169e-02,0.000000000000000000e+00
-2.787507674295959526e-02,-1.310510378693398141e-02,0.000000000000000000e+00
-2.974068122399072672e-02,-1.398219331742068215e-02,0.000000000000000000e+00
-3.165813329847399354e-02,-1.488365829834792896e-02,0.000000000000000000e+00
-3.362641244416660763e-02,-1.580901894205880009e-02,0.000000000000000000e+00
-8.239003892024904241e-02,-9.286833283369229364e-02,0.000000000000000000e+00
-8.716728989992128529e-02,-9.825313947529780434e-02,0.000000000000000000e+00
-9.205464608214870836e-02,-1.037620522587826694e-01,0.000000000000000000e+00
-9.704955083638326652e-02,-1.093921891793761952e-01,0.000000000000000000e+00
-1.021494012990098732e-01,-1.151406161084126967e-01,0.000000000000000000e+00
-4.007852682064673433e-02,-6.191709946392743441e-02,0.000000000000000000e+00
-4.205787541948457359e-02,-6.497498206995626358e-02,0.000000000000000000e+00
-4.407338994324020570e-02,-6.808873683420672840e-02,0.000000000000000000e+00
-4.612403459401455408e-02,-7.125676352602099139e-02,0.000000000000000000e+00
-4.820875886839130764e-02,-7.447743919533500456e-02,0.000000000000000000e+00
-6.952282668986103920e-02,-1.176349232420633717e-01,0.000000000000000000e+00
-7.249246972683449919e-02,-1.226596443544277076e-01,0.000000000000000000e+00
-7.550472398507841743e-02,-1.277564632378294374e-01,0.000000000000000000e+00
-7.855806444521802601e-02,-1.329227993879661396e-01,0.000000000000000000e+00
-8.165094951320611694e-02,-1.381560442545143041e-01,0.000000000000000000e+00
-2.822738541369458620e-02,-2.665792428246310242e-01,0.000000000000000000e+00
-2.928191522738490468e-02,-2.765381037896412764e-01,0.000000000000000000e+00
-3.034804178245524564e-02,-2.866064711097854323e-01,0.000000000000000000e+00
-3.142523237763714811e-02,-2.967793132820404356e-01,0.000000000000000000e+00
-3.251295009105360789e-02,-3.070515589530507516e-01,0.000000000000000000e+00
-8.564676225342204852e-02,4.649902737402539926e-02,0.000000000000000000e+00
-8.846794995448675758e-02,4.803069493755136865e-02,0.000000000000000000e+00
-9.131179605006468913e-02,4.957466397680366371e-02,0.000000000000000000e+00
-9.417689592192840520e-02,5.113017189647750538e-02,0.000000000000000000e+00
-9.706183760220357670e-02,5.269645211125598833e-02,0.000000000000000000e+00
8.136557583110803904e-02,-2.442232296011646042e-01,0.000000000000000000e+00
8.374259424327608337e-02,-2.513579143533565818e-01,0.000000000000000000e+00
8.613228645330300859e-02,-2.585306345433154851e-01,0.000000000000000000e+00
8.853348494643159539e-02,-2.657378856783700893e-01,0.000000000000000000e+00
9.094501903684591715e-02,-2.729761537619570522e-01,0.000000000000000000e+00
-2.177132331654330344e-01,2.639515077455990011e-01,0.000000000000000000e+00
-2.233765109640716007e-01,2.708174705678602079e-01,0.000000000000000000e+00
-2.290556685970170647e-01,2.777026792902050900e-01,0.000000000000000000e+00
-2.347479598248332355e-01,2.846038043640032877e-01,0.000000000000000000e+00
-2.404506375989433620e-01,2.915175152808755499e-01,0.000000000000000000e+00
-1.965513296432921109e-01,1.622613409248361560e-01,0.000000000000000000e+00
-2.011146942621105105e-01,1.660285660179441347e-01,0.000000000000000000e+00
-2.056797757628606726e-01,1.697972071002692707e-01,0.000000000000000000e+00
-2.102443885774886723e-01,1.735654599049987756e-01,0.000000000000000000e+00
-2.148063517127968280e-01,1.773315239475731497e-01,0.000000000000000000e+00
1.313758435692499171e-01,6.447928876525795827e-01,0.000000000000000000e+00
1.341010506152562898e-01,6.581674861459805292e-01,0.000000000000000000e+00
1.368207822512619021e-01,6.715151777680016254e-01,0.000000000000000000e+00
1.395337492844437866e-01,6.848296361949092192e-01,0.000000000000000000e+00
1.422386682930452395e-01,6.981045635949498784e-01,0.000000000000000000e+00
-2.406030611793856522e-01,6.135827080815052792e-01,0.000000000000000000e+00
-2.450603100737910878e-01,6.249489791811204675e-01,0.000000000000000000e+00
-2.494978713435385409e-01,6.362650248949540677e-01,0.000000000000000000e+00
-2.539136627503453814e-01,6.475255363891961879e-01,0.000000000000000000e+00
-2.583056165628572209e-01,6.587252419452295227e-01,0.000000000000000000e+00
-1.104122974532559143e+00,-3.027678039169441337e-01,0.000000000000000000e+00
-1.122357625974487627e+00,-3.077676535868398844e-01,0.000000000000000000e+00
-1.140466418153214256e+00,-3.127329834020547428e-01,0.000000000000000000e+00
-1.158440946527749205e+00,-3.176614899105766332e-01,0.000000000000000000e+00
-1.176272887424061109e+00,-3.225508919119943751e-01,0.000000000000000000e+00
-2.498749515262957688e-01,-5.890385298237378331e-01,0.000000000000000000e+00
-2.535420347261142515e-01,-5.976827581156385349e-01,0.000000000000000000e+00
-2.571741532204096514e-01,-6.062445623086339941e-01,0.000000000000000000e+00
-2.607696399621283190e-01,-6.147200139121229423e-01,0.000000000000000000e+00
-2.643268486986801724e-01,-6.231052335114701801e-01,0.000000000000000000e+00
7.202006752448423255e-01,-1.252910214984593873e+00,0.000000000000000000e+00
7.295479678998593176e-01,-1.269169074948874654e+00,0.000000000000000000e+00
7.387794211539834288e-01,-1.285226463957113596e+00,0.000000000000000000e+00
7.478908479533545872e-01,-1.301075110831032999e+00,0.000000000000000000e+00
7.568781267123156908e-01,-1.316707858652898633e+00,0.000000000000000000e+00
3.085179480530883533e-01,-3.805048154226297052e-01,0.000000000000000000e+00
3.120334508527226047e-01,-3.848405465873377396e-01,0.000000000000000000e+00
3.154941235671130939e-01,-3.891086572117388176e-01,0.000000000000000000e+00
3.188984206363201790e-01,-3.933072414914732251e-01,0.000000000000000000e+00
3.222448265010168789e-01,-3.974344306287840300e-01,0.000000000000000000e+00
-4.011491488513725945e-01,7.161943307154154947e-01,0.000000000000000000e+00
-4.051248707608991473e-01,7.232922807110583330e-01,0.000000000000000000e+00
-4.090238766065083520e-01,7.302532900776605995e-01,0.000000000000000000e+00
-4.128444540650303418e-01,7.370743036968170347e-01,0.000000000000000000e+00
-4.165849316731575214e-01,7.437523394055889359e-01,0.000000000000000000e+00
-3.698922626642147521e-02,-7.505597946711995393e-03,0.000000000000000000e+00
-3.730391862375108392e-02,-7.569453143377879306e-03,0.000000000000000000e+00
-3.761114242567498850e-02,-7.631792872835091619e-03,0.000000000000000000e+00
-3.791076562753316337e-02,-7.692590341516920664e-03,0.000000000000000000e+00
-3.820266007829224708e-02,-7.751819545924218229e-03,0.000000000000000000e+00
-7.052378333960536150e-01,-3.151776748406071027e-01,0.000000000000000000e+00
-7.102967428199952193e-01,-3.174385919501258035e-01,0.000000000000000000e+00
-7.152074253710100082e-01,-3.196332738842161958e-01,0.000000000000000000e+00
-7.199678274516099208e-01,-3.217608032320624090e-01,0.000000000000000000e+00
-7.245759713396585644e-01,-3.238202964830527164e-01,0.000000000000000000e+00
1.276310250410059854e-01,-2.191722166114196402e-01,0.000000000000000000e+00
1.283834414584973938e-01,-2.204642998228107664e-01,0.000000000000000000e+00
1.291082435748246438e-01,-2.217089639237488363e-01,0.000000000000000000e+00
1.298051396235254951e-01,-2.229057079143369757e-01,0.000000000000000000e+00
1.304738517506081052e-01,-2.240540546841800207e-01,0.000000000000000000e+00
-6.522674797378772427e-01,-1.613971976902751349e-01,0.000000000000000000e+00
-6.553100669818312518e-01,-1.621500973743967566e-01,0.000000000000000000e+00
-6.582087245317224111e-01,-1.628673866251638958e-01,0.000000000000000000e+00
-6.609623518621924321e-01,-1.635487931948402807e-01,0.000000000000000000e+00
