Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.182488516077354140e-02,7.749928587545272963e-04,0.000000000000000000e+00
-4.022200007271339861e-02,6.014825255847589544e-04,0.000000000000000000e+00
-5.162915008504007086e-02,7.720658226248168455e-04,0.000000000000000000e+00
-6.298855267914629796e-02,9.419351010092200582e-04,0.000000000000000000e+00
-7.429488482606980138e-02,1.111010759392563104e-03,0.000000000000000000e+00
5.057786435595812424e-01,-3.039211752811460041e-02,0.000000000000000000e+00
5.933423340473485685e-02,-6.912226265938552910e-03,0.000000000000000000e+00
6.615271452792922946e-02,-7.706554949253455362e-03,0.000000000000000000e+00
7.292581450062404769e-02,-8.495596882284399409e-03,0.000000000000000000e+00
7.965039260580597524e-02,-9.278986179947500829e-03,0.000000000000000000e+00
-5.858610656338578693e-01,3.716249857036710846e-01,0.000000000000000000e+00
-1.308910412569017079e-02,4.937922773801958765e-02,0.000000000000000000e+00
-1.401302503870906387e-02,5.286476029786523617e-02,0.000000000000000000e+00
-1.492838658887674259e-02,5.631800220860420925e-02,0.000000000000000000e+00
-1.583476909420011847e-02,5.973737018679361327e-02,0.000000000000000000e+00
-1.299332692462485062e+00,-1.097508553181773400e-01,0.000000000000000000e+00
-1.610297733600850323e-01,4.713897537033523433e-02,0.000000000000000000e+00
-1.690449964906349245e-01,4.948530649575826751e-02,0.000000000000000000e+00
-1.769632958932530753e-01,5.180326432074940785e-02,0.000000000000000000e+00
-1.847810862366582596e-01,5.409179924309526211e-02,0.000000000000000000e+00
1.393778112771536293e+00,6.361625505888643950e-01,0.000000000000000000e+00
-6.354862080675668934e-02,1.084889890213601021e-01,0.000000000000000000e+00
-6.592900194991087315e-02,1.125527263618647106e-01,0.000000000000000000e+00
-6.827308855946803701e-02,1.165545016340167467e-01,0.000000000000000000e+00
-7.057983430536103608e-02,1.204925284909969668e-01,0.000000000000000000e+00
-3.232276934464749285e+00,-4.256510476414315791e-02,0.000000000000000000e+00
-2.948306678601110287e-01,1.165595028096433339e-01,0.000000000000000000e+00
-3.034255509906512160e-01,1.199574173461441517e-01,0.000000000000000000e+00
-3.118581576218241724e-01,1.232911738174084088e-01,0.000000000000000000e+00
-3.201247865079290267e-01,1.265593087448311227e-01,0.000000000000000000e+00
6.206161031520506910e+00,-1.278219213771599527e+00,0.000000000000000000e+00
4.273927499643592059e-02,5.125391718225694171e-02,0.000000000000000000e+00
4.372431123743671100e-02,5.243519456586669819e-02,0.000000000000000000e+00
4.468647346935611386e-02,5.358904083730079565e-02,0.000000000000000000e+00
4.562534800247319833e-02,5.471495988668782090e-02,0.000000000000000000e+00
-1.256882858465718478e+01,-1.944421933820036141e+00,0.000000000000000000e+00
-5.756002862885606364e-01,-4.190374571140260268e-02,0.000000000000000000e+00
-5.861174093649168526e-01,-4.266936543489800726e-02,0.000000000000000000e+00
-5.963333174509061196e-01,-4.341305398083729339e-02,0.000000000000000000e+00
-6.062437343168386450e-01,-4.413449996232051559e-02,0.000000000000000000e+00
1.302055068010639616e+01,5.080511615484440746e+00,0.000000000000000000e+00
-4.265909300019011391e-02,1.734170261995696127e-01,0.000000000000000000e+00
-4.327119911707050931e-02,1.759053260737435120e-01,0.000000000000000000e+00
-4.386139771104004270e-02,1.783045660113627418e-01,0.000000000000000000e+00
-4.442945067694350353e-02,1.806137780540499616e-01,0.000000000000000000e+00
-1.247628007451136334e+01,4.053190930553522975e+00,0.000000000000000000e+00
-5.099091564325031189e-01,3.295454402703984487e-01,0.000000000000000000e+00
-5.155163353214836652e-01,3.331688837721433205e-01,0.000000000000000000e+00
