Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540454277675348316e-02,3.382512634204774479e-03,-2.561143916526423148e+00
1.971340094972374654e-02,2.650763832877434112e-03,-1.992000823866409087e+00
2.529978388150761967e-02,3.435454879547440634e-03,-2.561143916142874399e+00
3.085939784521515503e-02,4.241577806868613437e-03,-3.130287008014438488e+00
3.638883833885636632e-02,5.074108815595387151e-03,-3.699430099158163010e+00
-8.484576234798374417e-01,1.833915790596735498e-02,9.741993941972539872e+00
-1.876068789361708677e-01,9.511490285343744341e-03,-1.116159364101675822e+00
-2.091732333067327920e-01,1.046269481608435963e-02,-1.247472208721347231e+00
-2.305983734841100530e-01,1.136008767117943630e-02,-1.378785040005819917e+00
-2.518725403796460705e-01,1.219860127420768423e-02,-1.510097853409837709e+00
5.238113250829521395e-01,8.235423168932564097e-01,5.944616204208268861e+00
-1.683551410086865652e-01,1.424313657651613552e-01,-5.607548581951407041e-01
-1.802899266525081756e-01,1.524248166320265330e-01,-6.022922515152191458e-01
-1.921252194389894696e-01,1.623125692903504835e-01,-6.438296434722385886e-01
-2.038562450852175745e-01,1.720893048534352932e-01,-6.853670337695544346e-01
2.081615406555738790e-01,-1.244549489051412161e+00,-2.113738863888662678e+01
-1.794833352845800201e-01,3.073180715489338619e-02,-3.099268451355491116e+00
-1.884775028518231033e-01,3.191443344539267313e-02,-3.266796374745084552e+00
-1.973721437564839587e-01,3.302637014316309877e-02,-3.434324270834681947e+00
-2.061634511630754674e-01,3.406485526386655166e-02,-3.601852135460042792e+00
4.381056546941985985e+00,2.561472881444139205e+00,-2.195662500237274273e+01
1.676508664105614277e-01,2.599657670780106677e-01,-5.552789682055047749e+00
1.730434092923175404e-01,2.702843309597927068e-01,-5.789078881682763189e+00
1.782357412251963369e-01,2.805192267479703072e-01,-6.025368142817244532e+00
1.832220229690442737e-01,2.906673621666147622e-01,-6.261657473667169960e+00
-7.645679226549852991e+00,-4.141283442665553594e+00,2.214451510046978342e+02
