Roll,Pitch,Yaw
-7.138451493461143993e-02,1.139756549825177573e-01,5.288395578496348781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.352840905705184447e-04,9.782700096268369221e-04,8.757244771819142418e-03
9.508935789249599096e-04,1.737426652586613251e-03,1.556843515079199894e-02
1.484588640429899877e-03,2.711765051668447828e-03,2.432567992607876164e-02
2.136037742949706882e-03,3.900295325480124427e-03,3.502897910134022963e-02
2.904889446248558847e-03,5.301907798349238081e-03,4.767833268315721518e-02
-1.696391095639314178e-03,-3.949839979162528096e-03,2.001495785323456622e-01
-2.147888463629322141e-03,-4.990652378473687222e-03,2.533143104081431729e-01
-2.653144772744538572e-03,-6.150259726728130732e-03,3.127337166872202756e-01
-3.212428370290802606e-03,-7.427596613731953130e-03,3.784077974091103469e-01
-3.826043148472258685e-03,-8.821514513903930613e-03,4.503365526265800112e-01
2.539626545466132021e-02,-1.377129227560266577e-03,6.284134532935327089e-01
2.939994902356131076e-02,-1.636430379836534754e-03,7.288108623925326768e-01
3.368544591340248695e-02,-1.926888597311101703e-03,8.366451134194370365e-01
3.824993702041265542e-02,-2.251003049743473348e-03,9.519162051770242439e-01
4.309045059544355100e-02,-2.611422348580471307e-03,1.074624136215948766e+00
2.788029840053264305e-02,-2.117959154055593096e-02,1.553605891192157140e-01
3.099171901835653595e-02,-2.355555723027255230e-02,1.731023842407627689e-01
3.425669579932836412e-02,-2.605150992989401296e-02,1.918031951269552893e-01
3.767315792425004334e-02,-2.866627768236677115e-02,2.114630217279911129e-01
4.123895730233461537e-02,-3.139864562576421408e-02,2.320818639868300892e-01
9.372364085875026923e-03,3.501601259325512472e-02,-8.035609521452133919e-01
1.014062732386881473e-02,3.804059287581338517e-02,-8.749548437794206768e-01
1.093100892233255135e-02,4.118018946869776709e-02,-9.493867753305715862e-01
1.174229530872855469e-02,4.443326247407682755e-02,-1.026856747213176435e+00
1.257323924789118322e-02,4.779822464699629014e-02,-1.107364759890538730e+00
-1.830239553141131334e-02,6.399699552307552830e-02,-1.452275957626649516e+00
-1.967761902734280893e-02,6.841884296639984264e-02,-1.557862382275118973e+00
-2.110733176095387631e-02,7.296524957294080183e-02,-1.667153601098475324e+00
-2.259210420640988398e-02,7.763333960140217371e-02,-1.780149615299575050e+00
-2.413250964931106315e-02,8.242016799675655481e-02,-1.896850426182973282e+00
-7.138451493461143993e-02,1.139756549825177573e-01,5.288395578496348781e-01
