Roll,Pitch,Yaw
-1.220522972941256827e-02,-3.447541577872469121e-02,1.886422420592231308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.362026688897610887e-04,1.499645334080754568e-04,1.068999892415803225e-02
-5.971026622820692093e-04,2.664246186141636065e-04,1.900444253168956724e-02
-9.319545387910111844e-04,4.160042675799214737e-04,2.969444145527593351e-02
-1.340418236311698630e-03,5.986331244224203912e-04,4.275999569431352537e-02
-1.822112539224918270e-03,8.142401433689533570e-04,5.820110524771715532e-02
2.747845788648207999e-03,4.993145634215022562e-03,-9.651147338312709989e-02
3.470747932952443753e-03,6.312205461803500374e-03,-1.221473335521915254e-01
4.275578524483419733e-03,7.783474975556466634e-03,-1.507991773138188107e-01
5.161408513397697760e-03,9.406150435673504492e-03,-1.824670046946662294e-01
6.127233454205087762e-03,1.117937790922564865e-02,-2.171508157305800935e-01
-9.767916614139626058e-03,5.312381019270201454e-03,3.058849054833777115e-01
-1.130442328518059189e-02,6.158232916307597969e-03,3.547540912363039145e-01
-1.294806918339430971e-02,7.066193603151774312e-03,4.072432165140193461e-01
-1.469757236496618130e-02,8.036207414192796453e-03,4.633522812569271232e-01
-1.655158402654461833e-02,9.068220509160711956e-03,5.230812853932186313e-01
8.924574449610513105e-03,-1.609775490420320421e-02,-3.576245062330494218e-01
9.932849102284549425e-03,-1.789191382396291413e-02,-3.984643425119125393e-01
1.099359959484040236e-02,-1.977409570790833113e-02,-4.415117377445925695e-01
1.210656129444030206e-02,-2.174302591939887563e-02,-4.867666919936337044e-01
1.327146022857199695e-02,-2.379738158439871631e-02,-5.342292053306589850e-01
-1.220522972941256827e-02,-3.447541577872469121e-02,1.886422420592231308e+00
