Roll,Pitch,Yaw
-8.664370895801255454e-03,3.392308548056418432e-02,-2.214847484989256543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.631265790768033835e-04,-2.096999570217864298e-04,-3.943726156826023871e-02
-1.000014295058206841e-03,-3.728869653466715850e-04,-7.011068723082813925e-02
-1.560595559247258436e-03,-5.829163123528867743e-04,-1.095479487927327883e-01
-2.244194239677282932e-03,-8.400134999839960681e-04,-1.577490462472757871e-01
-3.050041344782010531e-03,-1.144473125177432890e-03,-2.147139795824337394e-01
-1.461912496160331623e-04,4.576199754625851802e-03,-1.321809503983309153e-01
-1.876716110198036955e-04,5.783855884928566261e-03,-1.672915154329222553e-01
-2.353546809424913414e-04,7.130242956381492407e-03,-2.065327352484320478e-01
-2.896798089473847076e-04,8.614419782448456617e-03,-2.499046098883546674e-01
-3.511302939272712559e-04,1.023537871365737088e-02,-2.974071394109881195e-01
-2.786003259859277936e-02,1.250687885233929455e-03,-2.283945747451257835e-01
-3.225543212752840505e-02,1.431196038574549835e-03,-2.648836459620060313e-01
-3.696130585120956102e-02,1.619318037912353177e-03,-3.040756099431000670e-01
-4.197481917671261331e-02,1.813870118167689588e-03,-3.459704661616653243e-01
-4.729299714926924608e-02,2.013599314758940297e-03,-3.905682139792637231e-01
-1.884801458537325655e-02,-1.195719848049490996e-02,-4.409409192335165401e-02
-2.095450594183006013e-02,-1.329566394251810967e-02,-4.912952824562100834e-02
-2.316563720292181758e-02,-1.470108231088815103e-02,-5.443715028023411728e-02
-2.548010886855457680e-02,-1.617269762938748287e-02,-6.001695801785238843e-02
-2.789657328320521365e-02,-1.770972608703138759e-02,-6.586895144773780020e-02
-8.664370895801255454e-03,3.392308548056418432e-02,-2.214847484989256543e+00
