Roll,Pitch,Yaw
-3.123573855830295235e-03,-6.356027109202489270e-03,1.040958864111811932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312669730276511191e-04,1.427792901547580452e-04,-2.687540389716018899e-02
-4.108317458690284975e-04,2.534701910182762265e-04,-4.777849581703846188e-02
-6.414189209603735455e-04,3.953962088191596705e-04,-7.465389971367168698e-02
-9.228876183839351518e-04,5.683083439196595773e-04,-1.075016155865004958e-01
-1.255088723941238243e-03,7.719173181156441807e-04,-1.463216434345145367e-01
-2.757799108721059513e-03,-2.403140394187194395e-03,-3.112307828197304893e-01
-3.482050448260472133e-03,-3.041485230503977472e-03,-3.939014594891198096e-01
-4.287745334574291807e-03,-3.755215983182598818e-03,-4.862980981059974450e-01
-5.173739019781833405e-03,-4.544505749924536431e-03,-5.884206986626965286e-01
-6.138787789235036416e-03,-5.409556245181346840e-03,-7.002692611494899522e-01
6.083145961824393440e-03,1.036646319561007092e-02,-1.025535980754407328e-01
7.039901049345474206e-03,1.200331791923232860e-02,-1.189379008433113505e-01
8.063333408475661934e-03,1.375621494442458813e-02,-1.365358557254766902e-01
9.152639034674834792e-03,1.562418771999488261e-02,-1.553474627436361444e-01
1.030697256806637624e-02,1.760622324830645249e-02,-1.753727219241403845e-01
-3.123573855830295235e-03,-6.356027109202489270e-03,1.040958864111811932e+00
