Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065221011638641357e-02,-1.596153713762760162e-02,-7.002335786819458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065221011638641357e-02,-1.596153713762760162e-02,-7.002335786819458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065221011638641357e-02,-1.596153713762760162e-02,-7.002335786819458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065221011638641357e-02,-1.596153713762760162e-02,-7.002335786819458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065221011638641357e-02,-1.596153713762760162e-02,-7.002335786819458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905596628785133362e-02,1.099039316177368164e-01,-7.418738678097724915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905596628785133362e-02,1.099039316177368164e-01,-7.418738678097724915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905596628785133362e-02,1.099039316177368164e-01,-7.418738678097724915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905596628785133362e-02,1.099039316177368164e-01,-7.418738678097724915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905596628785133362e-02,1.099039316177368164e-01,-7.418738678097724915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405394822359085083e-01,1.167416647076606750e-01,-2.093540132045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405394822359085083e-01,1.167416647076606750e-01,-2.093540132045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405394822359085083e-01,1.167416647076606750e-01,-2.093540132045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405394822359085083e-01,1.167416647076606750e-01,-2.093540132045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405394822359085083e-01,1.167416647076606750e-01,-2.093540132045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108839184045791626e-02,-7.453122735023498535e-02,5.759578198194503784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108839184045791626e-02,-7.453122735023498535e-02,5.759578198194503784e-04
