Roll,Pitch,Yaw
-9.159342585902689737e-02,2.373385770499932684e-02,-7.118392349922390006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.733351472793227278e-04,9.185044988076217264e-04,8.931460291985861277e-03
-4.853132022404652262e-04,1.631416289794985651e-03,1.587815163124000825e-02
-7.572016392857840216e-04,2.546574969392083766e-03,2.480961192728543471e-02
-1.088593763025336820e-03,3.663180273728895275e-03,3.572584118441468615e-02
-1.479021141894448950e-03,4.980347513386686881e-03,4.862683941035508134e-02
-6.979287212170029626e-03,-4.816799887811979396e-03,1.059915957056641600e-01
-8.823704008326599749e-03,-6.084504416212142136e-03,1.341456132315852756e-01
-1.088128401520948620e-02,-7.496131020372166255e-03,1.656118680434992274e-01
-1.315101179887858199e-02,-9.050132233656896577e-03,2.003903600980926902e-01
-1.563181223185576216e-02,-1.074483628950744299e-02,2.384810893369765095e-01
2.226100565825308783e-02,-6.478927213707968633e-03,-4.011502603023175961e-01
2.577929980430599885e-02,-7.477367557040630157e-03,-4.652393522014409144e-01
2.954799919720059106e-02,-8.539079356137339871e-03,-5.340757827929011325e-01
3.356521821847508608e-02,-9.661908772672684817e-03,-6.076595515283037541e-01
3.782897869240350874e-02,-1.084357950670714922e-02,-6.859906577412153705e-01
-8.797247647895902953e-03,-1.629552213425303903e-02,-1.311797480051559273e+00
-9.742231150730805075e-03,-1.813832603576602184e-02,-1.461601515977304366e+00
-1.072566647500537707e-02,-2.007733085184666005e-02,-1.619503068320720773e+00
-1.174567858103513392e-02,-2.211206544929945547e-02,-1.785502137352906527e+00
-1.280031559974729137e-02,-2.424203403244972604e-02,-1.959598723390337138e+00
-9.159342585902689737e-02,2.373385770499932684e-02,-7.118392349922390006e-01
