Roll,Pitch,Yaw
4.014930535908333570e-02,-4.733566921620158130e-02,-9.923848928664114055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063546791521846179e-03,-4.044103650626728122e-04,-4.091700157969793694e-03
-1.888947466373517474e-03,-7.183642088522139337e-04,-7.274133613567422031e-03
-2.948393804084329609e-03,-1.121466963413199260e-03,-1.136583376919800964e-02
-4.240874679219736390e-03,-1.613428161558987193e-03,-1.636680062239000144e-02
-5.765262920792900425e-03,-2.193933631153513909e-03,-2.227703416869721356e-02
3.962025540686285770e-03,3.036680929083988064e-03,2.681230186806495691e-02
5.008072576108736802e-03,3.837612273926740026e-03,3.393431954642390364e-02
6.174520850496565717e-03,4.730331554851297665e-03,4.189422165305994178e-02
7.460633638977137196e-03,5.714143374458106536e-03,5.069200818522284768e-02
8.865625025518039312e-03,6.788301800013336884e-03,6.032767913921822933e-02
4.124603753521355679e-03,-9.880678693531258841e-03,7.374890400412948965e-01
4.755997626355486230e-03,-1.144725236124242811e-02,8.553127337944008701e-01
5.426066617984978517e-03,-1.312680448023553943e-02,9.818641090453033016e-01
6.133165438396257114e-03,-1.491878978160883322e-02,1.117143165977724228e+00
6.875552665296269517e-03,-1.682263458401943648e-02,1.261149904816095679e+00
4.014930535908333570e-02,-4.733566921620158130e-02,-9.923848928664114055e-01
