Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.659756068816520352e-02,2.649869182114741178e-02,0.000000000000000000e+00
-4.392613863594473783e-02,2.056599606123762219e-02,0.000000000000000000e+00
-5.638379992777121930e-02,2.639861008494641392e-02,0.000000000000000000e+00
-6.878931664901954957e-02,3.220681025410177672e-02,0.000000000000000000e+00
-8.113687557606109879e-02,3.798787482285616995e-02,0.000000000000000000e+00
6.271599832595127211e-01,-1.048718651830194692e-01,0.000000000000000000e+00
8.454045489801799429e-02,1.023642490745281693e-02,0.000000000000000000e+00
9.425554622267519334e-02,1.141275876352059078e-02,0.000000000000000000e+00
1.039059776928904222e-01,1.258126337535844276e-02,0.000000000000000000e+00
1.134872743613474094e-01,1.374139689388759362e-02,0.000000000000000000e+00
-1.362642973370555399e+00,-1.301090592557634151e+00,0.000000000000000000e+00
-1.019204454352950345e-01,-1.915493762131185163e-01,0.000000000000000000e+00
-1.091147119208481370e-01,-2.050702744510838060e-01,0.000000000000000000e+00
-1.162423315547451985e-01,-2.184659119088952495e-01,0.000000000000000000e+00
-1.233000368233870131e-01,-2.317301466884420791e-01,0.000000000000000000e+00
2.979769750841164466e+00,-4.153260622959470960e-01,0.000000000000000000e+00
2.105502958514450518e-01,-2.769007783658725130e-01,0.000000000000000000e+00
2.210304249220459982e-01,-2.906834428335010045e-01,0.000000000000000000e+00
2.313838322514773782e-01,-3.042994374161521187e-01,0.000000000000000000e+00
2.416058310912589380e-01,-3.177425964499214217e-01,0.000000000000000000e+00
-4.992849854980202728e+00,3.924639002053720738e+00,0.000000000000000000e+00
-1.898333312966613007e-01,2.225596762677316959e-02,0.000000000000000000e+00
-1.969440338987281935e-01,2.308962190676992765e-02,0.000000000000000000e+00
-2.039463159332573217e-01,2.391056480951442645e-02,0.000000000000000000e+00
-2.108370516901596214e-01,2.471842985839866474e-02,0.000000000000000000e+00
6.866503543673059262e+00,2.302450443306220951e+00,0.000000000000000000e+00
2.684627222014380754e-01,1.846653307525307486e-01,0.000000000000000000e+00
2.762889454224585761e-01,1.900486541328700318e-01,0.000000000000000000e+00
2.839674077472834068e-01,1.953303324665513208e-01,0.000000000000000000e+00
2.914947391274145816e-01,2.005080472086376298e-01,0.000000000000000000e+00
-3.730306697215071576e+00,-2.689669997666683798e+00,0.000000000000000000e+00
7.245794052605936120e-02,4.266673962784921226e-02,0.000000000000000000e+00
7.412791946660705900e-02,4.365010333268123932e-02,0.000000000000000000e+00
7.575911898128930011e-02,4.461063175588142471e-02,0.000000000000000000e+00
7.735083772122744450e-02,4.554791190545682406e-02,0.000000000000000000e+00
-9.357320764417178083e+00,1.150357276295954190e+00,0.000000000000000000e+00
-3.856112017471310938e-01,1.018687395795622730e-01,0.000000000000000000e+00
-3.926569318422931665e-01,1.037300094815028773e-01,0.000000000000000000e+00
-3.995008695276802690e-01,1.055379676005305939e-01,0.000000000000000000e+00
-4.061401499484473820e-01,1.072918570195681431e-01,0.000000000000000000e+00
8.117059653800051677e+00,-8.442273964353697480e+00,0.000000000000000000e+00
-5.445430933717406580e-02,-2.546285617305916738e-01,0.000000000000000000e+00
-5.523567106996331993e-02,-2.582821380531403754e-01,0.000000000000000000e+00
-5.598906855246860159e-02,-2.618049476390771346e-01,0.000000000000000000e+00
-5.671419785355062693e-02,-2.651955692507965145e-01,0.000000000000000000e+00
-1.120265707953440160e+00,1.313312019463483971e+01,0.000000000000000000e+00
-9.778464569918828009e-02,2.290805858405679796e-01,0.000000000000000000e+00
-9.885989446676221593e-02,2.315995133762738245e-01,0.000000000000000000e+00
-9.988574067359354269e-02,2.340027014148010620e-01,0.000000000000000000e+00
-1.008617929776578492e-01,2.362892332027688447e-01,0.000000000000000000e+00
3.599046982048760501e+00,-8.279048828007976368e+00,0.000000000000000000e+00
1.924200456839379736e-02,-4.005593447572782656e-02,0.000000000000000000e+00
1.939654633125618630e-02,-4.037764251405059207e-02,0.000000000000000000e+00
1.954150781370532497e-02,-4.067940733842815432e-02,0.000000000000000000e+00
1.967683888698676734e-02,-4.096112459688744378e-02,0.000000000000000000e+00
-2.865158907757718154e+01,-6.754328685648556707e+00,0.000000000000000000e+00
-8.176865996732063380e-01,-2.375743778253058824e-01,0.000000000000000000e+00
-8.220462374967096864e-01,-2.388405326498491132e-01,0.000000000000000000e+00
-8.260042640526432667e-01,-2.399899854618955941e-01,0.000000000000000000e+00
-8.295595904493135997e-01,-2.410224212581676961e-01,0.000000000000000000e+00
4.492633818508024035e+01,-1.229561348496973672e+01,0.000000000000000000e+00
3.548555321490676207e-01,-5.562832382218607652e-01,0.000000000000000000e+00
3.558509930947750810e-01,-5.578425590080288154e-01,0.000000000000000000e+00
3.566743881020961737e-01,-5.591321239505953056e-01,0.000000000000000000e+00
3.573256653330830757e-01,-5.601518558411316961e-01,0.000000000000000000e+00
-4.184437426002148896e+01,8.949122571327194464e+00,0.000000000000000000e+00
-6.217209825103431342e-01,-3.405836864362549177e-01,0.000000000000000000e+00
-6.219554158050366599e-01,-3.407114926973264790e-01,0.000000000000000000e+00
-6.218920996901800002e-01,-3.406761894154841652e-01,0.000000000000000000e+00
-6.215316568253692608e-01,-3.404781202073270396e-01,0.000000000000000000e+00
2.650578621250802414e+01,7.490330830965794107e+00,0.000000000000000000e+00
-5.723915186545587563e-02,-1.771790337782880309e-01,0.000000000000000000e+00
-5.712398142282276714e-02,-1.768224997060044434e-01,0.000000000000000000e+00
-5.698173410573180442e-02,-1.763821520877187354e-01,0.000000000000000000e+00
-5.681253173690399561e-02,-1.758583681776254570e-01,0.000000000000000000e+00
-1.133439841245533941e+01,-3.937019195669436300e+01,0.000000000000000000e+00
-2.653413155766920495e-01,-9.006338496319155063e-01,0.000000000000000000e+00
-2.641702203470652766e-01,-8.966548757533887581e-01,0.000000000000000000e+00
-2.628751485093699936e-01,-8.922552888977253183e-01,0.000000000000000000e+00
-2.614569599026367319e-01,-8.874380310160523422e-01,0.000000000000000000e+00
1.355471984072980973e+01,5.439485361234888927e+01,0.000000000000000000e+00
-3.007609782281761568e-02,3.632447677274878994e-02,0.000000000000000000e+00
-2.986843185551306401e-02,3.607366745415931109e-02,0.000000000000000000e+00
-2.964690124142230210e-02,3.580611310407752490e-02,0.000000000000000000e+00
-2.941163939515663295e-02,3.552197485641658825e-02,0.000000000000000000e+00
5.470978972752033265e+00,-1.505834626262681830e+00,0.000000000000000000e+00
5.181440385787286496e-02,1.228954726457728158e-02,0.000000000000000000e+00
5.132030625571507021e-02,1.217235518445117237e-02,0.000000000000000000e+00
5.080265872940553651e-02,1.204957745128982377e-02,0.000000000000000000e+00
5.026175541672436853e-02,1.192128383047455498e-02,0.000000000000000000e+00
-4.969141765663533761e+01,-1.398009845972562815e+01,0.000000000000000000e+00
-5.963665458967870592e-01,-1.699142843821471738e-01,0.000000000000000000e+00
-5.889749731440574454e-01,-1.678083708947591957e-01,0.000000000000000000e+00
-5.813165691245458788e-01,-1.656264662300538371e-01,0.000000000000000000e+00
-5.733955228429732376e-01,-1.633697649779608518e-01,0.000000000000000000e+00
2.308438670432741802e+01,-3.616396019472214896e+00,0.000000000000000000e+00
-2.872880347402129164e-01,-1.980092182777698495e-01,0.000000000000000000e+00
-2.828074242401612537e-01,-1.949211599305139542e-01,0.000000000000000000e+00
-2.782005157096811843e-01,-1.917460737424547812e-01,0.000000000000000000e+00
-2.734697608038294536e-01,-1.884856498542558656e-01,0.000000000000000000e+00
2.324002893359389788e+01,2.557974573845919153e+01,0.000000000000000000e+00
-3.066122505361833228e-02,7.362680717763331328e-02,0.000000000000000000e+00
-3.006959905294606661e-02,7.220614490090343507e-02,0.000000000000000000e+00
-2.946477305563258153e-02,7.075378627950379418e-02,0.000000000000000000e+00
-2.884706224930075336e-02,6.927048817663566949e-02,0.000000000000000000e+00
1.806624826087245239e+01,1.231061303441686583e+01,0.000000000000000000e+00
1.263692040563951791e-01,1.703746063547229017e-01,0.000000000000000000e+00
1.233700494371214873e-01,1.663313544076977513e-01,0.000000000000000000e+00
1.203178626156098385e-01,1.622166194607810308e-01,0.000000000000000000e+00
1.172142071303172717e-01,1.580325093542556125e-01,0.000000000000000000e+00
1.888678923662047637e+01,9.484389503287701473e+00,0.000000000000000000e+00
2.455254516762039874e-01,2.164057964556265201e-01,0.000000000000000000e+00
2.383309738560823732e-01,2.100662498799865663e-01,0.000000000000000000e+00
2.310367999672380268e-01,2.036388936357158563e-01,0.000000000000000000e+00
2.236466130500935900e-01,1.971269723291368958e-01,0.000000000000000000e+00
-5.509192949678350715e+01,-2.296089312351264056e+01,0.000000000000000000e+00
-1.174700691524394047e-01,4.736016854963026601e-02,0.000000000000000000e+00
-1.131589672579230710e-01,4.562216687979958607e-02,0.000000000000000000e+00
-1.088023155417061627e-01,4.386580335328932323e-02,0.000000000000000000e+00
-1.044022859289922556e-01,4.209195350980271533e-02,0.000000000000000000e+00
-1.331672923296950728e+01,1.514475483523801635e+01,0.000000000000000000e+00
-1.571325282896329778e-01,1.089615337544119766e-01,0.000000000000000000e+00
-1.496987880094446943e-01,1.038081892862613431e-01,0.000000000000000000e+00
-1.422081991098556042e-01,9.861544584109371847e-02,0.000000000000000000e+00
-1.346644536130481296e-01,9.338586185989594668e-02,0.000000000000000000e+00
3.027748282733934815e+01,-1.466817356029851993e+01,0.000000000000000000e+00
-1.386288231704016494e-02,3.157393083465798167e-02,0.000000000000000000e+00
-1.297132956118995928e-02,2.954340288700424422e-02,0.000000000000000000e+00
-1.207534086700087772e-02,2.750277215044644175e-02,0.000000000000000000e+00
-1.117535313816947484e-02,2.545303364418632919e-02,0.000000000000000000e+00
-1.101276747812160473e+01,8.959333798587531206e+00,0.000000000000000000e+00
-3.478672873472588023e-02,4.198186213222598884e-02,0.000000000000000000e+00
-3.140876364668143683e-02,3.790608749693336055e-02,0.000000000000000000e+00
-2.802246548641029733e-02,3.382025786195230754e-02,0.000000000000000000e+00
-2.462946889791040039e-02,2.972634515997774063e-02,0.000000000000000000e+00
-2.459242473703718179e+00,-2.294590651673829385e+01,0.000000000000000000e+00
-2.069428292932329327e-02,-5.440628599957808564e-03,0.000000000000000000e+00
-1.674514874832888633e-02,-4.402551111589575461e-03,0.000000000000000000e+00
-1.279581857059064465e-02,-3.364421854783194998e-03,0.000000000000000000e+00
-8.848179706164027714e-03,-2.326736891053449163e-03,0.000000000000000000e+00
5.515800823646997308e+00,3.182403798471900913e+01,0.000000000000000000e+00
-6.572198345877744430e-04,1.489934329645947741e-03,0.000000000000000000e+00
2.047998861387512193e-03,-4.546018349232960887e-03,0.000000000000000000e+00
4.746892819318393464e-03,-1.056787119581570344e-02,0.000000000000000000e+00
7.438184699824768042e-03,-1.657277524321210116e-02,0.000000000000000000e+00
-1.529434770519739750e+01,-1.960222321393403888e+01,0.000000000000000000e+00
2.888033709868009780e-02,-7.927340236027480280e-03,0.000000000000000000e+00
3.489142932515121309e-02,-9.578056443704241474e-03,0.000000000000000000e+00
4.087397288115579563e-02,-1.122093546677693787e-02,0.000000000000000000e+00
4.682516602362296609e-02,-1.285520805995310489e-02,0.000000000000000000e+00
6.392856371919392267e+00,5.926901446320348654e+00,0.000000000000000000e+00
4.499000254533369603e-02,-2.887502791960316895e-02,0.000000000000000000e+00
4.947192769634845000e-02,-3.175218153566028434e-02,0.000000000000000000e+00
5.392135874384695882e-02,-3.460848138254757345e-02,0.000000000000000000e+00
5.833623411646560175e-02,-3.744260425156409333e-02,0.000000000000000000e+00
-3.777198382287694045e+01,-2.427217003535676909e+01,0.000000000000000000e+00
1.898680207804925857e-01,3.561230434320772353e-02,0.000000000000000000e+00
2.020453961392165709e-01,3.789797003778544449e-02,0.000000000000000000e+00
2.141021962203004669e-01,4.016103098410384042e-02,0.000000000000000000e+00
2.260328998769489672e-01,4.240045150270821406e-02,0.000000000000000000e+00
4.580978693526682299e+00,3.111768344170933176e+01,0.000000000000000000e+00
2.306541030955289173e-01,-8.814248551692882572e-02,0.000000000000000000e+00
2.413029300869728999e-01,-9.221437779876606733e-02,0.000000000000000000e+00
2.518154331152655523e-01,-9.623420348740530095e-02,0.000000000000000000e+00
2.621868594400278418e-01,-1.002001460269436039e-01,0.000000000000000000e+00
3.247627631015961214e+01,-1.667865066733265422e+01,0.000000000000000000e+00
1.069019573854329552e-01,-1.766430376432884253e-02,0.000000000000000000e+00
1.106557125234636230e-01,-1.828461045740234492e-02,0.000000000000000000e+00
1.143491853412725856e-01,-1.889495683091019229e-02,0.000000000000000000e+00
1.179807305977720322e-01,-1.949507101583619617e-02,0.000000000000000000e+00
5.723068511074996678e+01,-1.060078970624060979e+01,0.000000000000000000e+00
-2.501687076153558120e-01,4.883762458405965790e-02,0.000000000000000000e+00
-2.570435805379633898e-01,5.018010913672293904e-02,0.000000000000000000e+00
-2.637820754038733284e-01,5.149597661487370637e-02,0.000000000000000000e+00
-2.703812428358265407e-01,5.278465106099000659e-02,0.000000000000000000e+00
1.147011064728862806e+01,-4.277512514832141477e+01,0.000000000000000000e+00
-3.738719541921231571e-01,3.849052149031806369e-01,0.000000000000000000e+00
-3.820057778703256357e-01,3.932920284918317577e-01,0.000000000000000000e+00
-3.899409067823544905e-01,4.014745099689243091e-01,0.000000000000000000e+00
-3.976739443380228334e-01,4.094491536478672700e-01,0.000000000000000000e+00
-6.592426028442588404e+01,3.953824865292258295e+01,0.000000000000000000e+00
