Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228958441592638867e-02,3.230612765113410195e-02,4.273813132937694936e-01
3.282694473619452574e-02,2.506612831601970695e-02,3.324076880980330606e-01
4.214380732142144342e-02,3.216585271186908623e-02,4.273813132184263175e-01
5.142691519508309217e-02,3.922898691132468280e-02,5.223549382589864898e-01
6.067305295119125585e-02,4.625072766312461614e-02,6.173285631555724962e-01
-3.416732539785873324e-01,-3.943765842749332243e-03,-1.812577804982969809e+01
-2.990040738240688778e-02,4.497959885164058702e-02,-4.196589252815810411e+00
-3.346439737061939618e-02,5.006365326925055897e-02,-4.690305638141190059e+00
-3.704727482715149817e-02,5.508513596404018831e-02,-5.184022025044956905e+00
-4.065143311573451990e-02,6.003873065577379486e-02,-5.677738414031657577e+00
1.711653634392172607e-01,-5.881233648257008229e-01,9.041372439580475096e-02
-1.258101395272730530e-02,-3.278683722716408538e-02,-5.664754314005087998e+00
-1.335045974803225968e-02,-3.514712501716528437e-02,-6.084365748783176819e+00
-1.408688717524863264e-02,-3.749515029603293220e-02,-6.503977185134796279e+00
-1.478837074384894285e-02,-3.983027840244184048e-02,-6.923588623407117559e+00
5.217284197676119728e-01,9.260598690392363164e-01,3.950640138349022124e+01
4.257719670668221740e-02,6.446456985722105737e-02,-2.412702677532943429e+00
4.459952632505110454e-02,6.773761126480838668e-02,-2.543119044329020362e+00
4.658159561495610335e-02,7.098138497728034846e-02,-2.673535412737881867e+00
4.852186012423041067e-02,7.419479910253128085e-02,-2.803951783017422095e+00
-1.502732331190096859e+00,1.039382808605856079e+00,-3.863409005609022984e+01
-8.418350652830089431e-02,1.609502652240815679e-01,-6.236594019986118731e+00
-8.795903656495830669e-02,1.666597242485630959e-01,-6.501981154934322049e+00
-9.175758073340974097e-02,1.722382757034217893e-01,-6.767368320604694176e+00
-9.557941115397559917e-02,1.776818419122225823e-01,-7.032755520063993515e+00
-3.937909266698456978e+00,-4.342179310940965653e-01,3.548909808993618498e+01
-3.668535470185987912e-01,1.413715403836376949e-01,-4.452717881654010945e+00
-3.779424283667280338e-01,1.444905320927593328e-01,-4.608952809763066760e+00
-3.888638423022609536e-01,1.474376477710204192e-01,-4.765187602332787264e+00
-3.996133760255052292e-01,1.502094005041421099e-01,-4.921422246264262057e+00
1.625423027067816051e+00,-7.129640310291837757e+00,-3.342947233327695500e+01
-2.888744426782822727e-01,-2.665053802722742726e-01,-6.978224035630686828e+00
-2.944040392934485495e-01,-2.739047497230341355e-01,-7.186529025933507953e+00
-2.996885553971234684e-01,-2.812536663361973610e-01,-7.394834002574457443e+00
-3.047237819509635015e-01,-2.885497776089360200e-01,-7.603138967586220431e+00
9.602740423995510533e-01,3.134884533712670063e+00,3.026485170138203102e+02
