Roll,Pitch,Yaw
5.040712090850326538e-03,3.095098484818088139e-04,3.694957018615211419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271192627833637274e-04,-3.138446135514883417e-04,-1.549226612178522837e-03
2.257878028741529014e-04,-5.574198308587654388e-04,-2.754180643892297723e-03
3.524515120481308290e-04,-8.700691513444128123e-04,-4.303407256146197547e-03
5.070024490031177760e-04,-1.251499704932658137e-03,-6.196906449019877992e-03
6.893216088505839997e-04,-1.701385577609061629e-03,-8.434678222656658009e-03
-3.578306531544576865e-03,-1.403011069022274456e-03,2.910898712169622191e-02
-4.522888119726040795e-03,-1.772794501750429895e-03,3.684106181619360709e-02
-5.576114548427985387e-03,-2.184824820891478198e-03,4.548279234899883783e-02
-6.737295082261157003e-03,-2.638738031584004357e-03,5.503417871513929110e-02
-8.005692064502592520e-03,-3.134142596861671983e-03,6.549522090794498985e-02
2.654714013466371106e-04,2.648033061652832823e-02,-5.475261683717286276e-01
2.691224143499429768e-04,3.065769097974946691e-02,-6.350007695128139229e-01
2.613481882004194470e-04,3.512995871969998990e-02,-7.289549737754114078e-01
2.397185778635779903e-04,3.989438206508572060e-02,-8.293887823016953265e-01
2.016590604085440270e-04,4.494806434268874828e-02,-9.363021964757173299e-01
5.040712090850326538e-03,3.095098484818088139e-04,3.694957018615211419e-01
