Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254743569139656241e-02,4.804763672969399914e-03,1.110495037980210320e+00
9.740330406384927614e-03,3.723570459710722445e-03,8.637183628644314881e-01
1.250543025094688274e-02,4.772539351448947323e-03,1.110495037944911001e+00
1.526097534311651044e-02,5.811818413906156590e-03,1.357271712988021850e+00
1.800610654641526809e-02,6.839768583918204130e-03,1.604048387963796118e+00
1.167034961584072217e-01,-3.679612228979991517e-01,-2.035475329204150796e+01
4.923146943648921969e-02,-9.000921962560955170e-02,-3.800755026842444817e+00
5.512080763895887275e-02,-1.002262650412440309e-01,-4.247902689066690662e+00
6.104825738239565147e-02,-1.103324181588405950e-01,-4.695050358542071756e+00
6.701848133310313316e-02,-1.203185066647465135e-01,-5.142198037648936904e+00
-1.425509034030070676e+00,-3.811958400096353561e-01,1.319392183454317014e+01
-1.579068563186378782e-01,-1.814787562310923585e-01,-3.035616272311234098e+00
-1.687013087942877965e-01,-1.945959358479449897e-01,-3.260476755824195827e+00
-1.793188987349770835e-01,-2.076576685064855654e-01,-3.485337246989666848e+00
-1.897500116993725283e-01,-2.206616881401317898e-01,-3.710197747707083327e+00
1.083797304765460323e-01,2.254715551696077735e+00,6.943074029628868971e+01
