Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349681317806243896e-02,-1.700396090745925903e-02,-1.157789677381515503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349681317806243896e-02,-1.700396090745925903e-02,-1.157789677381515503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349681317806243896e-02,-1.700396090745925903e-02,-1.157789677381515503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349681317806243896e-02,-1.700396090745925903e-02,-1.157789677381515503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349681317806243896e-02,-1.700396090745925903e-02,-1.157789677381515503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474597126245498657e-02,-9.047911316156387329e-02,-1.116631999611854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474597126245498657e-02,-9.047911316156387329e-02,-1.116631999611854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474597126245498657e-02,-9.047911316156387329e-02,-1.116631999611854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474597126245498657e-02,-9.047911316156387329e-02,-1.116631999611854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474597126245498657e-02,-9.047911316156387329e-02,-1.116631999611854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076679840683937073e-02,2.604000642895698547e-02,-7.061394304037094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076679840683937073e-02,2.604000642895698547e-02,-7.061394304037094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076679840683937073e-02,2.604000642895698547e-02,-7.061394304037094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076679840683937073e-02,2.604000642895698547e-02,-7.061394304037094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076679840683937073e-02,2.604000642895698547e-02,-7.061394304037094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600140124559402466e-02,1.035623401403427124e-01,-4.416179656982421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600140124559402466e-02,1.035623401403427124e-01,-4.416179656982421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600140124559402466e-02,1.035623401403427124e-01,-4.416179656982421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600140124559402466e-02,1.035623401403427124e-01,-4.416179656982421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600140124559402466e-02,1.035623401403427124e-01,-4.416179656982421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940679401159286499e-01,-8.710421621799468994e-02,-1.640901714563369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940679401159286499e-01,-8.710421621799468994e-02,-1.640901714563369751e-01
