Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.948000192642211914e-02,3.904897719621658325e-02,-2.997881919145584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.948000192642211914e-02,3.904897719621658325e-02,-2.997881919145584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.948000192642211914e-02,3.904897719621658325e-02,-2.997881919145584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.948000192642211914e-02,3.904897719621658325e-02,-2.997881919145584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.948000192642211914e-02,3.904897719621658325e-02,-2.997881919145584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389664039015769958e-02,3.164114058017730713e-02,5.154618993401527405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389664039015769958e-02,3.164114058017730713e-02,5.154618993401527405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389664039015769958e-02,3.164114058017730713e-02,5.154618993401527405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389664039015769958e-02,3.164114058017730713e-02,5.154618993401527405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389664039015769958e-02,3.164114058017730713e-02,5.154618993401527405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316879063844680786e-02,-6.477931886911392212e-02,-3.451283648610115051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316879063844680786e-02,-6.477931886911392212e-02,-3.451283648610115051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316879063844680786e-02,-6.477931886911392212e-02,-3.451283648610115051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316879063844680786e-02,-6.477931886911392212e-02,-3.451283648610115051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316879063844680786e-02,-6.477931886911392212e-02,-3.451283648610115051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644453644752502441e-02,-4.901316761970520020e-02,-1.223075166344642639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644453644752502441e-02,-4.901316761970520020e-02,-1.223075166344642639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644453644752502441e-02,-4.901316761970520020e-02,-1.223075166344642639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644453644752502441e-02,-4.901316761970520020e-02,-1.223075166344642639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644453644752502441e-02,-4.901316761970520020e-02,-1.223075166344642639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088315621018409729e-01,-5.334910750389099121e-02,5.589601024985313416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088315621018409729e-01,-5.334910750389099121e-02,5.589601024985313416e-02
