Roll,Pitch,Yaw
-5.599986635245915272e-03,2.494514232041460892e-03,8.488461839139144205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659305523277585237e-04,5.956734204361561731e-04,2.650438549887736486e-02
1.183078266960400351e-03,1.057637068618498630e-03,4.711890755320137514e-02
1.847290698510878825e-03,1.650168884607809130e-03,7.362329305067534524e-02
2.658251641117296768e-03,2.372386347605636749e-03,1.060175419897876198e-01
3.615640623142706532e-03,3.223272858681429029e-03,1.443016543677731467e-01
1.228327421062437932e-02,-1.662606628310001099e-03,1.065701867106320089e-01
1.552422297151538275e-02,-2.107671934031424017e-03,1.348778920703572193e-01
1.913718467157918962e-02,-2.606989598580424037e-03,1.665159153028653860e-01
2.311953818199740177e-02,-3.161238255433296718e-03,2.014842561602149806e-01
2.746847544004189096e-02,-3.771172665513842105e-03,2.397829143102140903e-01
-9.690116340556977070e-03,-1.822430667288795977e-02,-6.999933156989457395e-01
-1.118498241755507515e-02,-2.111685224557451404e-02,-8.118265700342888191e-01
-1.277504185550662301e-02,-2.421895249714178452e-02,-9.319437704886199825e-01
-1.445715498498363789e-02,-2.752980147850370152e-02,-1.060344917584930435e+00
-1.622800004967772658e-02,-3.104855392936711062e-02,-1.197030011964085094e+00
-5.599986635245915272e-03,2.494514232041460892e-03,8.488461839139144205e-01
