Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.368529672896477022e-04,2.762918120179926398e-02,0.000000000000000000e+00
-6.494929995649428552e-04,2.144338429038562463e-02,0.000000000000000000e+00
-8.336922952906842925e-04,2.752482979109928049e-02,0.000000000000000000e+00
-1.017120580098601146e-03,3.358081991324213256e-02,0.000000000000000000e+00
-1.199691899535969492e-03,3.960851681293483390e-02,0.000000000000000000e+00
2.159847583272951621e-01,-7.697376618463501741e-01,0.000000000000000000e+00
5.580529412043933740e-02,-1.636173328662511584e-01,0.000000000000000000e+00
6.221824361638318007e-02,-1.824196602021037339e-01,0.000000000000000000e+00
6.858851202990105811e-02,-2.010968464096372643e-01,0.000000000000000000e+00
7.491314577154532806e-02,-2.196402307380022623e-01,0.000000000000000000e+00
8.665152456292498639e-01,1.394613500251292992e-01,0.000000000000000000e+00
2.112915255972389050e-01,-1.967439191699903722e-01,0.000000000000000000e+00
2.262059778087847917e-01,-2.106314794046408312e-01,0.000000000000000000e+00
2.409822645321097467e-01,-2.243903800401517712e-01,0.000000000000000000e+00
2.556136119329314171e-01,-2.380143122346165541e-01,0.000000000000000000e+00
-1.655547328892202241e+00,6.129426517784448691e-01,0.000000000000000000e+00
6.910398824695836162e-02,-1.681773131768813934e-01,0.000000000000000000e+00
7.254362843676599726e-02,-1.765483020185115715e-01,0.000000000000000000e+00
7.594167592875700201e-02,-1.848180646257593929e-01,0.000000000000000000e+00
7.929659225220271612e-02,-1.929828564718620576e-01,0.000000000000000000e+00
-4.567354683428280770e-01,-2.543275479061795963e+00,0.000000000000000000e+00
3.944236990311043162e-02,-4.106115392327566727e-01,0.000000000000000000e+00
4.091980362722538039e-02,-4.259920653090304432e-01,0.000000000000000000e+00
4.237471370271356230e-02,-4.411380766120208130e-01,0.000000000000000000e+00
4.380645101579845602e-02,-4.560428122416082530e-01,0.000000000000000000e+00
3.457123578750022297e+00,3.601326051354904134e+00,0.000000000000000000e+00
2.839125182744213216e-01,-2.018730384633304065e-01,0.000000000000000000e+00
2.921891396668103713e-01,-2.077579947037409835e-01,0.000000000000000000e+00
3.003094975545989032e-01,-2.135318339192365800e-01,0.000000000000000000e+00
3.082700280129350712e-01,-2.191920214922232768e-01,0.000000000000000000e+00
-9.529032366057400338e+00,3.006617479308102969e-01,0.000000000000000000e+00
-2.471538596258066045e-01,-1.996974329394253511e-01,0.000000000000000000e+00
-2.528501878899434563e-01,-2.042999507582472785e-01,0.000000000000000000e+00
-2.584142438894404536e-01,-2.087955881843926720e-01,0.000000000000000000e+00
-2.638436355542728151e-01,-2.131824121674681660e-01,0.000000000000000000e+00
1.549506307949335060e+01,-9.835479804534342785e-01,0.000000000000000000e+00
5.042543904700713675e-01,-2.594561744358479527e-01,0.000000000000000000e+00
5.134680415186526625e-01,-2.641967149324964126e-01,0.000000000000000000e+00
5.224178259429070881e-01,-2.688014675653327412e-01,0.000000000000000000e+00
5.310999979061494791e-01,-2.732685044188401524e-01,0.000000000000000000e+00
-1.019034626594104331e+01,6.119752380654700730e+00,0.000000000000000000e+00
8.932448240385887361e-02,-8.523624481810267509e-03,0.000000000000000000e+00
9.060616803523643958e-02,-8.645926824317733822e-03,0.000000000000000000e+00
9.184198022774946180e-02,-8.763851766395089338e-03,0.000000000000000000e+00
9.303142039678163888e-02,-8.877351731410854097e-03,0.000000000000000000e+00
8.314767373141059181e+00,2.521724417783138272e-01,0.000000000000000000e+00
4.023740379650198040e-01,6.654609447109079059e-04,0.000000000000000000e+00
4.067984860934389935e-01,6.727779997284472156e-04,0.000000000000000000e+00
4.110196424839646090e-01,6.797588275291526578e-04,0.000000000000000000e+00
4.150358969614895144e-01,6.864007653335058674e-04,0.000000000000000000e+00
2.843686184333257927e+00,-1.168885186304816770e+01,0.000000000000000000e+00
5.023259404554308860e-01,-3.843501206173743912e-01,0.000000000000000000e+00
5.063608059621610424e-01,-3.874368129601291066e-01,0.000000000000000000e+00
5.101455958653716705e-01,-3.903321370939405455e-01,0.000000000000000000e+00
5.136790012721881293e-01,-3.930350925211018032e-01,0.000000000000000000e+00
5.425604051909673764e+00,1.954667826979857281e+01,0.000000000000000000e+00
6.633833008574896439e-01,1.847217941704032418e-01,0.000000000000000000e+00
6.669200875203257217e-01,1.857063668628741726e-01,0.000000000000000000e+00
6.701310402874499639e-01,1.866002016565837529e-01,0.000000000000000000e+00
6.730152755874352355e-01,1.874030532094714263e-01,0.000000000000000000e+00
5.096788040570881861e+00,-2.089668080031809438e+01,0.000000000000000000e+00
7.928146648391753981e-01,-3.597172367623774347e-01,0.000000000000000000e+00
7.950380503430887202e-01,-3.607251132071248589e-01,0.000000000000000000e+00
7.968770075405584574e-01,-3.615585510781227363e-01,0.000000000000000000e+00
7.983314239941863288e-01,-3.622175024835527779e-01,0.000000000000000000e+00
-1.173117736376381970e+01,7.228363380922539605e+00,0.000000000000000000e+00
5.091513325649749122e-01,-1.867773268674738363e-01,0.000000000000000000e+00
5.093429827304735147e-01,-1.868474515926685231e-01,0.000000000000000000e+00
5.092907876854346760e-01,-1.868281240047162117e-01,0.000000000000000000e+00
5.089952581029955070e-01,-1.867195321739553715e-01,0.000000000000000000e+00
-3.391387427226776907e+01,1.419651171564284020e+01,0.000000000000000000e+00
-2.063285231366798755e-01,1.121004126418329028e-01,0.000000000000000000e+00
-2.059133541416707791e-01,1.118748252963951140e-01,0.000000000000000000e+00
-2.054005825893309711e-01,1.115962099082240533e-01,0.000000000000000000e+00
-2.047906477270350356e-01,1.112648052300553581e-01,0.000000000000000000e+00
1.611744975457530060e+01,8.346953516576393284e+00,0.000000000000000000e+00
9.906646780790465123e-02,2.630131622231662858e-01,0.000000000000000000e+00
9.862870961783246071e-02,2.618508490473986372e-01,0.000000000000000000e+00
9.814467544814950428e-02,2.605656819947371750e-01,0.000000000000000000e+00
9.761468845431511832e-02,2.591585196151158232e-01,0.000000000000000000e+00
-7.513319608390619520e-01,-6.188382423252109987e+01,0.000000000000000000e+00
8.241574853979638515e-02,-7.702646946535052219e-01,0.000000000000000000e+00
8.184701863156312873e-02,-7.649473963377062535e-01,0.000000000000000000e+00
8.124028082553969021e-02,-7.592750711266527119e-01,0.000000000000000000e+00
8.059589916112400165e-02,-7.532511364213456684e-01,0.000000000000000000e+00
-2.398498117164681176e+01,2.069702825186421435e+01,0.000000000000000000e+00
-2.739790950543080639e-01,-4.254570909801136391e-01,0.000000000000000000e+00
-2.713668061627788619e-01,-4.214003264942145499e-01,0.000000000000000000e+00
-2.686299694431099061e-01,-4.171502149648120827e-01,0.000000000000000000e+00
-2.657701385659849702e-01,-4.127091721349895881e-01,0.000000000000000000e+00
6.632525557201415900e+00,-1.904909527943834391e+01,0.000000000000000000e+00
-1.702181883043329957e-01,-6.451710072942984375e-01,0.000000000000000000e+00
-1.681083827879292780e-01,-6.371747943668237824e-01,0.000000000000000000e+00
-1.659223561078421172e-01,-6.288899468468112097e-01,0.000000000000000000e+00
-1.636613018732302471e-01,-6.203209973410395150e-01,0.000000000000000000e+00
2.498547584891237605e+01,4.881624413119806860e+01,0.000000000000000000e+00
1.276362578525744307e-01,-3.911610533677556401e-02,0.000000000000000000e+00
1.256455474825682317e-01,-3.850602465902755456e-02,0.000000000000000000e+00
1.235987290992723864e-01,-3.787874931853868476e-02,0.000000000000000000e+00
1.214968920957806842e-01,-3.723461318550572163e-02,0.000000000000000000e+00
-9.849618286916298260e+00,-1.129920692654138747e+01,0.000000000000000000e+00
1.833617946504807750e-02,-1.475146954899142493e-01,0.000000000000000000e+00
1.798236955340461185e-02,-1.446683621836308831e-01,0.000000000000000000e+00
1.762066522881002018e-02,-1.417585243129959593e-01,0.000000000000000000e+00
1.725125497653128004e-02,-1.387866982664215376e-01,0.000000000000000000e+00
5.774646241295823934e+00,2.081552161779831422e+01,0.000000000000000000e+00
6.547538134337310689e-02,4.558416707561296910e-02,0.000000000000000000e+00
6.392146437085854949e-02,4.450233417406593284e-02,0.000000000000000000e+00
6.234007375557765185e-02,4.340137454063100475e-02,0.000000000000000000e+00
6.073201960804797128e-02,4.228185217170637999e-02,0.000000000000000000e+00
-2.257409720270571540e+01,-3.187858368453637681e+01,0.000000000000000000e+00
-1.049117662990844968e-01,-1.889786860329700779e-01,0.000000000000000000e+00
-1.018374727126375445e-01,-1.834417027741896966e-01,0.000000000000000000e+00
-9.872058130009631061e-02,-1.778280167352375152e-01,0.000000000000000000e+00
-9.556266590692585883e-02,-1.721404621428113124e-01,0.000000000000000000e+00
3.832312318285352148e+01,1.709322816954631818e+01,0.000000000000000000e+00
1.373410380413525589e-01,-5.880121319604830754e-02,0.000000000000000000e+00
