Roll,Pitch,Yaw
-1.027817996916395443e-01,9.977030181273290055e-02,3.654083172819427183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132986496571448780e-04,1.368563398991938605e-03,-5.628417191902662653e-02
-2.027436791674361782e-04,2.430598310715792899e-03,-1.000607500941636391e-01
-3.195046278060913701e-04,3.793666951889787271e-03,-1.563449220750332269e-01
-4.649304458581273911e-04,5.456382024621703186e-03,-2.251366879269453281e-01
-6.406737806288154103e-04,7.417184002453876789e-03,-3.064360477673369054e-01
-4.645884328309727793e-03,4.708160918834984089e-03,1.307946205843874277e-01
-5.869074259815596287e-03,5.953647670538486127e-03,1.655369416797021764e-01
-7.231364184907234163e-03,7.343701173831931710e-03,2.043665946711261117e-01
-8.731336448891029514e-03,8.877839651663822079e-03,2.472835795606147247e-01
-1.036746058218647806e-02,1.055556071894897530e-02,2.942878963511096346e-01
1.540784573186426525e-02,-6.576613912617112340e-03,-9.124189685448189091e-02
1.783986763744697598e-02,-7.610305310595697967e-03,-1.058190043499307453e-01
2.044404098771818515e-02,-8.715828603496450847e-03,-1.214758974453378215e-01
2.321887516121796599e-02,-9.892272136954215894e-03,-1.382125760877513099e-01
2.616280732825210925e-02,-1.113867703671486860e-02,-1.560290402129342613e-01
9.705378816510464024e-03,-4.838598595793545953e-02,-7.332943654116605980e-01
1.085463727567516530e-02,-5.378321014470024974e-02,-8.170347891015485864e-01
1.207521637167129590e-02,-5.944612990900121491e-02,-9.053017282766795404e-01
1.336853689281960675e-02,-6.537102274951284153e-02,-9.980951845634323805e-01
1.473607542611100711e-02,-7.155401939278245582e-02,-1.095415159828287743e+00
-2.547777441443862569e-03,9.504764998282564867e-03,-2.017341252698995113e+00
-2.793337619868789014e-03,1.031585390917277509e-02,-2.196575732081919252e+00
-3.052597693230767271e-03,1.115601563048765343e-02,-2.383437210939658879e+00
-3.325933172640406846e-03,1.202461473575171594e-02,-2.577925689343061766e+00
-3.613727796979705493e-03,1.292099373184386023e-02,-2.780041167370402633e+00
-3.703138616885207762e-02,-1.223466500722780043e-02,-2.326488137370501086e+00
-3.957547457804786589e-02,-1.318033729532535996e-02,-2.495633302789541208e+00
-4.218898693685694395e-02,-1.416687628042476686e-02,-2.670713382540950587e+00
-4.487002616013315709e-02,-1.519497811517697868e-02,-2.851728376024206479e+00
-4.761664545425182277e-02,-1.626534373601653746e-02,-3.038678282591630531e+00
4.774120469130809646e-02,-5.281607713499462953e-02,-3.486506930534428061e+00
5.067769698979973647e-02,-5.572500134737488897e-02,-3.701011955390829833e+00
5.370147697761660371e-02,-5.868198918132722791e-02,-3.921920115765520798e+00
5.681237179503569740e-02,-6.168393076855637619e-02,-4.149231411525848401e+00
6.001017728484463187e-02,-6.472765975995531385e-02,-4.382945842489882615e+00
-1.027817996916395443e-01,9.977030181273290055e-02,3.654083172819427183e+00
