Roll,Pitch,Yaw
-5.320229508295339083e-02,1.244316045563011730e-01,1.716415385992958287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059314976154692453e-03,-2.369368071496249790e-04,-2.319941704122644235e-02
1.881571625663003896e-03,-4.203441375212690163e-04,-4.124340806953551847e-02
2.937162852327594893e-03,-6.551447055939780759e-04,-6.444282509614003562e-02
4.225215637031863071e-03,-9.406561976726622023e-04,-9.279766810557252277e-02
5.744769967053072433e-03,-1.276071045209865298e-03,-1.263079370699788651e-01
-1.883439188269301484e-02,6.468706865482078648e-03,-1.895293769870432243e-01
-2.381102497590847217e-02,8.158823515367528978e-03,-2.398731159226156762e-01
-2.936244237645217400e-02,1.003467979978450546e-02,-2.961396461449861683e-01
-3.548577181184906643e-02,1.209219539034671158e-02,-3.583289667120737043e-01
-4.217796218284414200e-02,1.432692489893473524e-02,-4.264410763572119012e-01
-2.980238432763475387e-02,2.461997370134460378e-02,-3.538974368775869572e-01
-3.452637738699513431e-02,2.847571680880697093e-02,-4.104372624347933929e-01
-3.959080746559435343e-02,3.259509699450408027e-02,-4.711652223923071259e-01
-4.499402338036891102e-02,3.697380973490808215e-02,-5.360813164243978246e-01
-5.073430333458816416e-02,4.160731713429490636e-02,-6.051855441286672077e-01
-2.886180526727311763e-02,-2.133345235020196479e-03,-2.291291202810284700e-01
-3.208802857002165249e-02,-2.383825018418554882e-03,-2.552950980153792515e-01
-3.547463501289188637e-02,-2.649407228702176011e-03,-2.828754522177151509e-01
-3.901965068165270251e-02,-2.930336470177177539e-03,-3.118701826981044589e-01
-4.272102810406747109e-02,-3.226867287542563995e-03,-3.422792892380479013e-01
1.019431883298706860e-03,1.489223920546559055e-02,-1.397335542117401630e-01
1.104338647731990071e-03,1.617441471342104253e-02,-1.521484449108307935e-01
1.191934387467899524e-03,1.750465036921526954e-02,-1.650916288971183143e-01
1.282113650933091589e-03,1.888221753614258494e-02,-1.785631061843028500e-01
1.374768087366992284e-03,2.030636653022659457e-02,-1.925628767876569336e-01
-5.320229508295339083e-02,1.244316045563011730e-01,1.716415385992958287e+00
