Roll,Pitch,Yaw
-3.656691380075031972e-02,1.680564358148380153e-03,1.143969810257766451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.118714197446190594e-04,1.312936702365388947e-03,3.421915227622483735e-02
-9.082595749773877698e-04,2.332268492463543223e-03,6.083404849866631131e-02
-1.415928017529370858e-03,3.641129754988927606e-03,9.505320080449372599e-02
-2.033556346482651763e-03,5.238639300660045267e-03,1.368766092250737476e-01
-2.759586628845345658e-03,7.123850940893553321e-03,1.863042738169744805e-01
6.101333400789266809e-03,-6.389878030892424780e-03,-7.998219200226655556e-02
7.714043898933637018e-03,-8.073955191694081462e-03,-1.012274617615719075e-01
9.513293379318641524e-03,-9.950400620770270127e-03,-1.249721750289810168e-01
1.149824526477126289e-02,-1.201754489201147316e-02,-1.512163318085266162e-01
1.366801611577680813e-02,-1.427359163460365475e-02,-1.799599321054014267e-01
8.989737294982563798e-03,4.685749212211634887e-03,-3.419212128213965085e-02
1.040736008850796576e-02,5.425691749567587534e-03,-3.965476784505601177e-02
1.192491945841054647e-02,6.218112240056325110e-03,-4.552205487821657515e-02
1.354146149344927046e-02,7.062578244497213185e-03,-5.179398237565119995e-02
1.525598521755968176e-02,7.958636648381743964e-03,-5.847055033012942687e-02
-3.656691380075031972e-02,1.680564358148380153e-03,1.143969810257766451e+00
