Roll,Pitch,Yaw
-7.126839155910774659e-02,3.240217612476619519e-02,1.143148208495048390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.265212064653462764e-05,9.161405377010373348e-05,-3.135543014319866484e-02
-1.290948157910192721e-04,1.626722286177659032e-04,-5.574298692125687071e-02
-2.016175654044580798e-04,2.538251318335368206e-04,-8.709841706451289245e-02
-2.902075514350337115e-04,3.649452357216540930e-04,-1.254217205730266960e-01
-3.948561798607128732e-04,4.958861485319510229e-04,-1.707128974469051541e-01
-8.108810187305904443e-03,1.276420502623946485e-03,9.848478301325822026e-02
-1.024828259942046037e-02,1.617118553330872729e-03,1.246448033070036432e-01
-1.263331448386968529e-02,1.998863882468927388e-03,1.538824728851164447e-01
-1.526216914070676819e-02,2.422017564883395969e-03,1.861977916484138240e-01
-1.813298597900897535e-02,2.886983445713420682e-03,2.215907594640170453e-01
2.519927434758866859e-03,8.266835241871559395e-03,-6.184396464422190487e-01
2.903938171922349626e-03,9.574941382020129080e-03,-7.172436142460619779e-01
3.310926347204848699e-03,1.097660778539367651e-02,-8.233663947862053245e-01
3.739779553597203168e-03,1.247122225555453122e-02,-9.368079881791441244e-01
4.189320754047704334e-03,1.405814120092150135e-02,-1.057568394566688497e+00
-6.288776911444442751e-03,1.093064025974423668e-02,-1.769153816430850901e+00
-7.026812295048185004e-03,1.213262206559868883e-02,-1.971186815477363741e+00
-7.809202612456263987e-03,1.338984904476673773e-02,-2.184140517664728609e+00
-8.636623078898758576e-03,1.470086925204831634e-02,-2.408014923113504402e+00
-9.509770079248606664e-03,1.606416505913598261e-02,-2.642810031958212846e+00
-7.126839155910774659e-02,3.240217612476619519e-02,1.143148208495048390e+00
