Roll,Pitch,Yaw
2.136115665955738707e-02,-1.987565716336862215e-02,-2.876872314746778070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101533180220640666e-04,-5.734663821993111685e-04,5.773799514277447482e-03
1.438859339043524824e-03,-1.018633304493319573e-03,1.026453246953956330e-02
2.245785567082004327e-03,-1.590170028220833347e-03,1.603833198270046556e-02
3.230123058780507480e-03,-2.287636465930316474e-03,2.309519805258167940e-02
4.390966049225375131e-03,-3.110552781844820158e-03,3.143513067706512482e-02
-2.889690286519990990e-04,6.408559842848876066e-03,1.980368398061654600e-01
-3.591539238148888668e-04,8.100176485268022544e-03,2.506403756293473228e-01
-4.343908742255498008e-04,9.986314895495170679e-03,3.094325629343169792e-01
-5.136373160838558685e-04,1.206571806146553016e-02,3.744134018489543858e-01
-5.957499404031170497e-04,1.433704045542776896e-02,4.455828925447524180e-01
7.067536383275448836e-03,-3.770086287562328387e-02,-1.725504460735489132e-01
8.199522484057033059e-03,-4.364459298057139780e-02,-2.001176809185897520e-01
9.416651867637298653e-03,-5.000687974452271839e-02,-2.297269350279888822e-01
1.071927235088478494e-02,-5.678362591033802448e-02,-2.613782091030426025e-01
1.210775986771122151e-02,-6.397052975333071545e-02,-2.950715039928985539e-01
-3.883308878843823309e-02,7.339799474689281088e-03,1.517479531006762743e-02
-4.317491268163560492e-02,8.161545190030950261e-03,1.690771922739199573e-02
-4.773280551815071299e-02,9.024427908160938608e-03,1.873431462559280170e-02
-5.250414727669944909e-02,9.927988256445365381e-03,2.065458148256030246e-02
-5.748622099962348575e-02,1.087174995066987095e-02,2.266851977285300884e-02
2.136115665955738707e-02,-1.987565716336862215e-02,-2.876872314746778070e+00
