Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710536450147628784e-04,-4.140218719840049744e-02,8.240587264299392700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710536450147628784e-04,-4.140218719840049744e-02,8.240587264299392700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710536450147628784e-04,-4.140218719840049744e-02,8.240587264299392700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710536450147628784e-04,-4.140218719840049744e-02,8.240587264299392700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710536450147628784e-04,-4.140218719840049744e-02,8.240587264299392700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220896095037460327e-01,-3.615740686655044556e-02,1.151396147906780243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220896095037460327e-01,-3.615740686655044556e-02,1.151396147906780243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220896095037460327e-01,-3.615740686655044556e-02,1.151396147906780243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220896095037460327e-01,-3.615740686655044556e-02,1.151396147906780243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220896095037460327e-01,-3.615740686655044556e-02,1.151396147906780243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129202246665954590e-02,-1.628574728965759277e-01,-6.253471970558166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129202246665954590e-02,-1.628574728965759277e-01,-6.253471970558166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129202246665954590e-02,-1.628574728965759277e-01,-6.253471970558166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129202246665954590e-02,-1.628574728965759277e-01,-6.253471970558166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129202246665954590e-02,-1.628574728965759277e-01,-6.253471970558166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930579543113708496e-01,6.945849955081939697e-02,-3.801655396819114685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930579543113708496e-01,6.945849955081939697e-02,-3.801655396819114685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930579543113708496e-01,6.945849955081939697e-02,-3.801655396819114685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930579543113708496e-01,6.945849955081939697e-02,-3.801655396819114685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930579543113708496e-01,6.945849955081939697e-02,-3.801655396819114685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499697729945182800e-02,7.509982585906982422e-02,-8.516244590282440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499697729945182800e-02,7.509982585906982422e-02,-8.516244590282440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499697729945182800e-02,7.509982585906982422e-02,-8.516244590282440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499697729945182800e-02,7.509982585906982422e-02,-8.516244590282440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499697729945182800e-02,7.509982585906982422e-02,-8.516244590282440186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296168059110641479e-02,9.688790887594223022e-02,-2.478892505168914795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296168059110641479e-02,9.688790887594223022e-02,-2.478892505168914795e-01
