Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.514103049658823252e-02,-1.792500058037500149e-02,-4.236629301728578878e-01
-2.727045039576442981e-02,-1.391768369437574107e-02,-3.295156123331645648e-01
-3.500063444253551093e-02,-1.787233843559341007e-02,-4.236629300814154231e-01
-4.269557209932648562e-02,-2.181609661409881704e-02,-5.178102477331150144e-01
-5.035102805383485924e-02,-2.574833626087341329e-02,-6.119575652112226871e-01
4.841536686509007037e-01,-5.760701256908672130e-02,7.212407554182657776e+00
7.743908040929517456e-02,-4.101562730768348874e-02,1.303102661358353176e+00
8.630193107830667898e-02,-4.579735743131135156e-02,1.456408853689417082e+00
9.509362890047007300e-02,-5.057011638717016921e-02,1.609715044115252125e+00
1.038088770345072798e-01,-5.533391325106325892e-02,1.763021231994428506e+00
-6.919679775968400337e-01,3.547616048987237702e-01,1.574166332145697567e+00
-5.615442277961794210e-03,1.152817168589621421e-03,2.014968843585901226e+00
-6.010342726248807735e-03,1.241428206131219231e-03,2.164225794914159451e+00
-6.401256073270702139e-03,1.330787559736472826e-03,2.313482746224235331e+00
-6.787980760075392264e-03,1.420946970043411670e-03,2.462739697512319914e+00
-1.329933315664647564e+00,-9.616266226776726267e-01,1.374639610090291342e+01
-1.566706751693082156e-01,-1.043708735254394587e-01,4.032774365748043266e+00
-1.647330785740365733e-01,-1.091725079331740816e-01,4.250762112709311147e+00
-1.727399995736612071e-01,-1.138517082983649814e-01,4.468749843785335685e+00
-1.806892620640165037e-01,-1.184036634230539037e-01,4.686737556335246246e+00
2.115911711762856307e+00,-2.785183728741178033e+00,-9.163196641516262275e+01
