Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146832764148712158e-02,-1.436247974634170532e-01,2.304397150874137878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146832764148712158e-02,-1.436247974634170532e-01,2.304397150874137878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146832764148712158e-02,-1.436247974634170532e-01,2.304397150874137878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146832764148712158e-02,-1.436247974634170532e-01,2.304397150874137878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.146832764148712158e-02,-1.436247974634170532e-01,2.304397150874137878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753412842750549316e-02,1.434773802757263184e-01,7.827850431203842163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753412842750549316e-02,1.434773802757263184e-01,7.827850431203842163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753412842750549316e-02,1.434773802757263184e-01,7.827850431203842163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753412842750549316e-02,1.434773802757263184e-01,7.827850431203842163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753412842750549316e-02,1.434773802757263184e-01,7.827850431203842163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683270037174224854e-01,-1.040354445576667786e-01,1.189390048384666443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683270037174224854e-01,-1.040354445576667786e-01,1.189390048384666443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683270037174224854e-01,-1.040354445576667786e-01,1.189390048384666443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683270037174224854e-01,-1.040354445576667786e-01,1.189390048384666443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683270037174224854e-01,-1.040354445576667786e-01,1.189390048384666443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432465612888336182e-01,-1.768859922885894775e-01,4.436736181378364563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432465612888336182e-01,-1.768859922885894775e-01,4.436736181378364563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432465612888336182e-01,-1.768859922885894775e-01,4.436736181378364563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432465612888336182e-01,-1.768859922885894775e-01,4.436736181378364563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432465612888336182e-01,-1.768859922885894775e-01,4.436736181378364563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822048664093017578e-01,-4.098637402057647705e-02,6.519705802202224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822048664093017578e-01,-4.098637402057647705e-02,6.519705802202224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822048664093017578e-01,-4.098637402057647705e-02,6.519705802202224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822048664093017578e-01,-4.098637402057647705e-02,6.519705802202224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822048664093017578e-01,-4.098637402057647705e-02,6.519705802202224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386020615696907043e-02,6.663031876087188721e-03,6.449611485004425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386020615696907043e-02,6.663031876087188721e-03,6.449611485004425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386020615696907043e-02,6.663031876087188721e-03,6.449611485004425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386020615696907043e-02,6.663031876087188721e-03,6.449611485004425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386020615696907043e-02,6.663031876087188721e-03,6.449611485004425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054812043905258179e-02,-5.881222710013389587e-02,1.781718730926513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054812043905258179e-02,-5.881222710013389587e-02,1.781718730926513672e-01
