Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200513541698455811e-01,1.588369011878967285e-01,1.428894549608230591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200513541698455811e-01,1.588369011878967285e-01,1.428894549608230591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200513541698455811e-01,1.588369011878967285e-01,1.428894549608230591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200513541698455811e-01,1.588369011878967285e-01,1.428894549608230591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200513541698455811e-01,1.588369011878967285e-01,1.428894549608230591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096667721867561340e-02,-3.376635909080505371e-02,-1.118465140461921692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096667721867561340e-02,-3.376635909080505371e-02,-1.118465140461921692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096667721867561340e-02,-3.376635909080505371e-02,-1.118465140461921692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096667721867561340e-02,-3.376635909080505371e-02,-1.118465140461921692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096667721867561340e-02,-3.376635909080505371e-02,-1.118465140461921692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.189154565334320068e-01,-7.599356025457382202e-02,-1.452811956405639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.189154565334320068e-01,-7.599356025457382202e-02,-1.452811956405639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.189154565334320068e-01,-7.599356025457382202e-02,-1.452811956405639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.189154565334320068e-01,-7.599356025457382202e-02,-1.452811956405639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.189154565334320068e-01,-7.599356025457382202e-02,-1.452811956405639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647694647312164307e-01,1.305510997772216797e-01,3.126791492104530334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647694647312164307e-01,1.305510997772216797e-01,3.126791492104530334e-02
