Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245690919868793801e-03,1.443457506631629604e-02,8.060778240555835361e-02
9.672546302970996346e-04,1.120283110606539768e-02,6.269494187200230773e-02
1.242161476446538562e-03,1.437995630464946294e-02,8.060778240949878493e-02
1.516359851125180644e-03,1.754374465219248058e-02,9.852062295115969481e-02
1.789817211164635010e-03,2.069270526563254595e-02,1.164334635003141105e-01
-2.410931833441945504e-02,9.065178888451871919e-02,-1.011751151254664727e+01
-4.735104873046335275e-03,4.456136227688348161e-02,-2.570890591327259944e+00
-5.356844105986017200e-03,4.967400534572168069e-02,-2.873348310755889479e+00
-6.000408430206446465e-03,5.474975478818770724e-02,-3.175806031899883308e+00
-6.668034406983437169e-03,5.978591134366294940e-02,-3.478263755341553853e+00
-8.751650306600019524e-01,6.632125523925077593e-01,1.966572131120005551e+01
-1.444915262537978806e-01,1.640884277888835507e-01,-3.372977905180995495e-01
-1.547261566012621548e-01,1.756397803722003770e-01,-3.622828136656444653e-01
-1.648736512490140138e-01,1.870773482597135051e-01,-3.872678374196924511e-01
-1.749298125289056594e-01,1.983954824853081111e-01,-4.122528619058471455e-01
3.416872389761578255e-01,-1.709773968318403004e+00,9.203139664917648588e+01
