Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203354686498641968e-02,1.727803796529769897e-01,-6.889066100120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203354686498641968e-02,1.727803796529769897e-01,-6.889066100120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203354686498641968e-02,1.727803796529769897e-01,-6.889066100120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203354686498641968e-02,1.727803796529769897e-01,-6.889066100120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203354686498641968e-02,1.727803796529769897e-01,-6.889066100120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335035800933837891e-01,6.533768028020858765e-02,-8.342675864696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335035800933837891e-01,6.533768028020858765e-02,-8.342675864696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335035800933837891e-01,6.533768028020858765e-02,-8.342675864696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335035800933837891e-01,6.533768028020858765e-02,-8.342675864696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335035800933837891e-01,6.533768028020858765e-02,-8.342675864696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573525905609130859e-01,1.601805537939071655e-01,-1.560852527618408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573525905609130859e-01,1.601805537939071655e-01,-1.560852527618408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573525905609130859e-01,1.601805537939071655e-01,-1.560852527618408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573525905609130859e-01,1.601805537939071655e-01,-1.560852527618408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573525905609130859e-01,1.601805537939071655e-01,-1.560852527618408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368303000926971436e-01,8.351650089025497437e-02,-7.611774653196334839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368303000926971436e-01,8.351650089025497437e-02,-7.611774653196334839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368303000926971436e-01,8.351650089025497437e-02,-7.611774653196334839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368303000926971436e-01,8.351650089025497437e-02,-7.611774653196334839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368303000926971436e-01,8.351650089025497437e-02,-7.611774653196334839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414805203676223755e-01,7.007905840873718262e-02,-6.814406253397464752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414805203676223755e-01,7.007905840873718262e-02,-6.814406253397464752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414805203676223755e-01,7.007905840873718262e-02,-6.814406253397464752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414805203676223755e-01,7.007905840873718262e-02,-6.814406253397464752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414805203676223755e-01,7.007905840873718262e-02,-6.814406253397464752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393491357564926147e-02,1.293141674250364304e-02,-4.644179716706275940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393491357564926147e-02,1.293141674250364304e-02,-4.644179716706275940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393491357564926147e-02,1.293141674250364304e-02,-4.644179716706275940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393491357564926147e-02,1.293141674250364304e-02,-4.644179716706275940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393491357564926147e-02,1.293141674250364304e-02,-4.644179716706275940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887620240449905396e-02,8.581142872571945190e-02,-3.633283823728561401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887620240449905396e-02,8.581142872571945190e-02,-3.633283823728561401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887620240449905396e-02,8.581142872571945190e-02,-3.633283823728561401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887620240449905396e-02,8.581142872571945190e-02,-3.633283823728561401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887620240449905396e-02,8.581142872571945190e-02,-3.633283823728561401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630931496620178223e-01,1.195360571146011353e-01,-1.176471561193466187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630931496620178223e-01,1.195360571146011353e-01,-1.176471561193466187e-01
