Roll,Pitch,Yaw
-2.691241993371848995e+00,4.350303066362369298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120976847975602541e-06,4.814336811701241275e-04,0.000000000000000000e+00
9.095436811200705306e-06,8.550809260980393256e-04,0.000000000000000000e+00
1.419707247364643308e-05,1.334696302070485178e-03,0.000000000000000000e+00
2.042116576702117947e-05,1.919836253539441030e-03,0.000000000000000000e+00
2.776247263927179859e-05,2.610007776020466762e-03,0.000000000000000000e+00
1.718226853992319784e-03,3.964426071045068544e-04,0.000000000000000000e+00
2.171700963252341972e-03,5.010716656271775767e-04,0.000000000000000000e+00
2.677286719966434636e-03,6.177243270082385723e-04,0.000000000000000000e+00
3.234637289329842479e-03,7.463205668155367505e-04,0.000000000000000000e+00
3.843381832957616824e-03,8.867748223184015273e-04,0.000000000000000000e+00
3.678549688644205604e-03,9.948011958236625124e-03,0.000000000000000000e+00
4.258805794825499744e-03,1.151721586981113883e-02,0.000000000000000000e+00
4.880020456368592760e-03,1.319718520923673921e-02,0.000000000000000000e+00
5.541814227426887160e-03,1.498689382382933921e-02,0.000000000000000000e+00
6.243789057386497920e-03,1.688526524628076661e-02,0.000000000000000000e+00
2.478960724686674055e-04,-2.656526372049895779e-02,0.000000000000000000e+00
2.756139578161269409e-04,-2.953559249154417282e-02,0.000000000000000000e+00
3.047114962077896371e-04,-3.265376873926825740e-02,0.000000000000000000e+00
3.351720045542392647e-04,-3.591800462093191343e-02,0.000000000000000000e+00
3.669781826664648083e-04,-3.932644615886494305e-02,0.000000000000000000e+00
4.436272595490696469e-02,-3.607126192560045769e-02,0.000000000000000000e+00
4.818164032063312896e-02,-3.917641384450516739e-02,0.000000000000000000e+00
5.214360231539851009e-02,-4.239787718278032608e-02,0.000000000000000000e+00
5.624643086626206906e-02,-4.573387844959966864e-02,0.000000000000000000e+00
6.048788202422509391e-02,-4.918259302339487299e-02,0.000000000000000000e+00
9.233392278026587852e-02,-1.095211248125172315e-01,0.000000000000000000e+00
9.875620318573098688e-02,-1.171388384028545226e-01,0.000000000000000000e+00
1.053657080360172749e-01,-1.249786216001458616e-01,0.000000000000000000e+00
1.121589028658516035e-01,-1.330362813538597533e-01,0.000000000000000000e+00
1.191321726144562443e-01,-1.413075289678924207e-01,0.000000000000000000e+00
-2.682054301423885193e-02,-2.540416016443169597e-02,0.000000000000000000e+00
-2.837568596335234006e-02,-2.687717634445333306e-02,0.000000000000000000e+00
-2.996667118728965629e-02,-2.838414193309419034e-02,0.000000000000000000e+00
-3.159266637737027927e-02,-2.992426857045628677e-02,0.000000000000000000e+00
-3.325282417219915104e-02,-3.149675363860494209e-02,0.000000000000000000e+00
1.467149935742176059e-01,3.344240736194625807e-02,0.000000000000000000e+00
1.539607688895632265e-01,3.509401560923613300e-02,0.000000000000000000e+00
1.613389359302572212e-01,3.677580086838092011e-02,0.000000000000000000e+00
1.688457029308002011e-01,3.848689879499823940e-02,0.000000000000000000e+00
1.764772242934640190e-01,4.022643277282721141e-02,0.000000000000000000e+00
1.088629323132516979e-01,-7.285566829736663322e-03,0.000000000000000000e+00
1.135129636456878865e-01,-7.596766249517755872e-03,0.000000000000000000e+00
1.182297166800108518e-01,-7.912430925572443152e-03,0.000000000000000000e+00
1.230108033531654987e-01,-8.232401035885850149e-03,0.000000000000000000e+00
1.278538096473323116e-01,-8.556515021415064814e-03,0.000000000000000000e+00
1.618886252723214514e-01,-2.212534499388998238e-02,0.000000000000000000e+00
