Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893331269314491375e-02,6.072079472289437091e-02,5.722321329653516919e-01
1.470804671931512202e-02,4.712198109643346566e-02,4.450694368664949163e-01
1.889690136271615639e-02,6.048050983738200576e-02,5.722321334154196748e-01
2.308142504814614943e-02,7.377899431483404824e-02,6.993948304397090698e-01
2.726251910445435384e-02,8.701029927215271631e-02,8.265575283188896227e-01
-1.681173964835983026e-01,-2.504717300668327096e-01,1.551197223710260698e+00
-1.718169130647817511e-02,2.078403571155093901e-02,1.239587747879652868e+00
-1.913870603186353797e-02,2.318689476644316197e-02,1.385421600665199371e+00
-2.107684483601158024e-02,2.557857873311095154e-02,1.531255453509217102e+00
-2.299463032165128401e-02,2.795844319168484457e-02,1.677089306432376414e+00
3.612358990541494896e-01,3.907781556482794461e-01,-1.405176308471264335e+01
3.390405937387978158e-02,8.946767780465043896e-02,-5.674354716525782383e-01
3.626478708138127643e-02,9.579524734486394300e-02,-6.094677319060937126e-01
3.859659527068637352e-02,1.020668594058849604e-01,-6.514999933251296449e-01
4.089799443934903633e-02,1.082797932500410149e-01,-6.935322561575724132e-01
-1.384814253127053973e+00,4.575956654379015331e-01,4.132805053472844747e+01
-1.121873114713301950e-01,1.600849181344067840e-01,4.025964372020923498e+00
-1.173701704915529609e-01,1.683364835103118295e-01,4.243584121647997698e+00
-1.224246755456442209e-01,1.765333805702855863e-01,4.461203886483133374e+00
-1.273457836407070609e-01,1.846734659719934113e-01,4.678823669088466808e+00
2.352202056939952879e+00,-5.622055242995315005e+00,-1.679506983767129782e+02
