Roll,Pitch,Yaw
4.751332738782598208e-01,2.438917765366292456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.060063699785144213e-04,-1.179490146617687444e-03,0.000000000000000000e+00
-1.253947541327512160e-03,-2.094908533194553973e-03,0.000000000000000000e+00
-1.957287428784912787e-03,-3.269943916229470747e-03,0.000000000000000000e+00
-2.815375574209448388e-03,-4.703509604879385110e-03,0.000000000000000000e+00
-3.827489005214101177e-03,-6.394397760418423990e-03,0.000000000000000000e+00
5.801564446432248313e-03,2.314910989464567890e-03,0.000000000000000000e+00
7.332712249602333504e-03,2.925861861528076396e-03,0.000000000000000000e+00
9.039814166994482661e-03,3.607021053989668824e-03,0.000000000000000000e+00
1.092169911758346899e-02,4.357921286431349836e-03,0.000000000000000000e+00
1.297711497296811373e-02,5.178062938796915843e-03,0.000000000000000000e+00
-1.796302127583438227e-02,2.649315802110805904e-03,0.000000000000000000e+00
-2.079651639510586222e-02,3.067220063601639422e-03,0.000000000000000000e+00
-2.383001949493974980e-02,3.514622935247266582e-03,0.000000000000000000e+00
-2.706167766363823043e-02,3.991251133765131263e-03,0.000000000000000000e+00
-3.048954713722761001e-02,4.496817975817513774e-03,0.000000000000000000e+00
-2.842476522442464668e-02,-5.758290975783390830e-03,0.000000000000000000e+00
-3.160300954298496390e-02,-6.402139884616345721e-03,0.000000000000000000e+00
-3.493945029684549647e-02,-7.078036217974517132e-03,0.000000000000000000e+00
-3.843217450056478357e-02,-7.785592438513863275e-03,0.000000000000000000e+00
-4.207919840474522166e-02,-8.524406672886016001e-03,0.000000000000000000e+00
6.135511268906208848e-02,2.414537145857807710e-02,0.000000000000000000e+00
6.663679649336480548e-02,2.622389686801918779e-02,0.000000000000000000e+00
7.211631968415986582e-02,2.838027868446943089e-02,0.000000000000000000e+00
7.779066573215487335e-02,3.061332975256983446e-02,0.000000000000000000e+00
8.365673114515237430e-02,3.292182868946923191e-02,0.000000000000000000e+00
4.480642226557353391e-02,-1.235988512683840607e-01,0.000000000000000000e+00
4.792293202167296345e-02,-1.321957423392610964e-01,0.000000000000000000e+00
5.113029566936155845e-02,-1.410432487505778321e-01,0.000000000000000000e+00
5.442679811084794733e-02,-1.501366386310363510e-01,0.000000000000000000e+00
5.781068514193826030e-02,-1.594710721799280917e-01,0.000000000000000000e+00
-1.144916964202279536e-01,4.917477149651698631e-02,0.000000000000000000e+00
