Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255161345005035400e-02,4.788210242986679077e-02,6.158769130706787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255161345005035400e-02,4.788210242986679077e-02,6.158769130706787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255161345005035400e-02,4.788210242986679077e-02,6.158769130706787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255161345005035400e-02,4.788210242986679077e-02,6.158769130706787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255161345005035400e-02,4.788210242986679077e-02,6.158769130706787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795805292204022408e-03,-3.857041150331497192e-02,-1.060182973742485046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795805292204022408e-03,-3.857041150331497192e-02,-1.060182973742485046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795805292204022408e-03,-3.857041150331497192e-02,-1.060182973742485046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795805292204022408e-03,-3.857041150331497192e-02,-1.060182973742485046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795805292204022408e-03,-3.857041150331497192e-02,-1.060182973742485046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587679535150527954e-01,3.009235858917236328e-02,-6.738379597663879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587679535150527954e-01,3.009235858917236328e-02,-6.738379597663879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587679535150527954e-01,3.009235858917236328e-02,-6.738379597663879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587679535150527954e-01,3.009235858917236328e-02,-6.738379597663879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587679535150527954e-01,3.009235858917236328e-02,-6.738379597663879395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154492914676666260e-02,-2.893693745136260986e-02,1.834994927048683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154492914676666260e-02,-2.893693745136260986e-02,1.834994927048683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154492914676666260e-02,-2.893693745136260986e-02,1.834994927048683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154492914676666260e-02,-2.893693745136260986e-02,1.834994927048683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154492914676666260e-02,-2.893693745136260986e-02,1.834994927048683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629057824611663818e-01,6.821049749851226807e-02,-1.880514323711395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629057824611663818e-01,6.821049749851226807e-02,-1.880514323711395264e-01
