Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360137858041852124e-03,-3.499417579686465302e-02,1.863851708783059724e-01
7.261969271534396593e-03,-2.716014206001187911e-02,1.449662440293317534e-01
9.318197244289448331e-03,-3.486376974655340522e-02,1.863851709284033986e-01
1.136333924806846342e-02,-4.253581439432864431e-02,2.278040978804320715e-01
1.339589890066827937e-02,-5.017282412108702017e-02,2.692230249277667298e-01
-7.287766611784825266e-02,1.495994826889099072e-01,8.103713934701156418e+00
-5.888292078033883874e-03,-1.057098128709674754e-02,2.422095624138678627e+00
-6.582301404460094360e-03,-1.177611290752912307e-02,2.707048050611715606e+00
-7.277484365823132934e-03,-1.296996777844755012e-02,2.992000477147743531e+00
-7.974078106649556269e-03,-1.415165984652059367e-02,3.276952903767721192e+00
8.421266635570355541e-02,2.439250297475675511e-01,-5.033125015928649759e+01
5.169771794433160837e-03,2.439758608758436920e-02,-4.763291350091186871e+00
5.460423482390758254e-03,2.613569124783733655e-02,-5.116127748544680109e+00
5.732219972117450109e-03,2.786096047584490226e-02,-5.468964147812855003e+00
5.984061753919568856e-03,2.957272910695737944e-02,-5.821800548071220938e+00
-1.709568028419549579e+00,1.032696470004186157e-01,3.267946229194215846e+01
-1.850570054461150027e-01,3.978156981087879046e-02,-2.090430928751177309e+00
-1.943205424620526034e-01,4.152032066685089340e-02,-2.203427123986390068e+00
-2.034802885613768431e-01,4.319883832628219900e-02,-2.316423299996250851e+00
-2.125323541271564032e-01,4.481479488011507611e-02,-2.429419453852835087e+00
1.277473574961812464e+00,4.171908784596990216e+00,3.891982290007084178e+00
-1.038123036134446231e-01,4.044242886562361416e-01,-2.083737730393747434e+00
-1.082216019042481492e-01,4.194408233081710069e-01,-2.172407835504186480e+00
-1.126318173580973664e-01,4.342105011678163984e-01,-2.261078026128176877e+00
-1.170427967327311858e-01,4.487261323792589018e-01,-2.349748311911642240e+00
-2.091098498366644076e+00,-5.177819326792133303e+00,8.981698540143197818e+01
