Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.226906348964963783e-02,6.386708758663893482e-02,3.232102878232272908e-02
-4.056592232364520517e-02,4.956878099476653282e-02,2.513857794445087737e-02
-5.206956568823444681e-02,6.362757733758127310e-02,3.232102879261494754e-02
-6.352427325997909990e-02,7.762816914827420922e-02,3.950347965165967867e-02
-7.492450717870229038e-02,9.156413497995564976e-02,4.668593053028754353e-02
4.948406262736547712e-01,-4.056543028651876659e-01,-8.404457748213992607e-01
5.581946800278202170e-02,-1.566299111736531649e-02,-1.765013652107264019e-01
6.223591739300906450e-02,-1.745625412247481245e-02,-1.972662314249404303e-01
6.861028757769345454e-02,-1.923534791289195287e-02,-2.180310974667330759e-01
7.493968365978892487e-02,-2.099922867553278075e-02,-2.387959632773368757e-01
-1.019430320701553816e+00,8.156603284958667821e-01,-2.006034006135650571e+01
-8.695518718131976799e-02,1.071005836854129201e-01,-3.443763822323364643e+00
-9.332932646060826398e-02,1.144694828687264493e-01,-3.698857449685605037e+00
-9.969532579193933486e-02,1.217282025934733614e-01,-3.953951080916279004e+00
-1.060531664049475103e-01,1.288707680555016832e-01,-4.209044716717979639e+00
-6.680609012432590088e-01,-1.975196346180255524e+00,-4.862925950661034058e+00
-1.777086988058763917e-01,-9.411027940395919056e-02,-4.764772126442473166e+00
-1.862765102524702732e-01,-9.932429769950647247e-02,-5.022327262207426202e+00
-1.946943620468703784e-01,-1.045604873287959563e-01,-5.279882368167676532e+00
-2.029562672680416957e-01,-1.098196721750375610e-01,-5.537437440182979564e+00
3.630863313268322679e-01,3.946624790420535378e-01,7.001079299461780181e+01
