Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254172995686531067e-03,-1.411883719265460968e-02,-3.365665301680564880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254172995686531067e-03,-1.411883719265460968e-02,-3.365665301680564880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254172995686531067e-03,-1.411883719265460968e-02,-3.365665301680564880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254172995686531067e-03,-1.411883719265460968e-02,-3.365665301680564880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254172995686531067e-03,-1.411883719265460968e-02,-3.365665301680564880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.779958099126815796e-02,1.214681938290596008e-01,-8.163563907146453857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.779958099126815796e-02,1.214681938290596008e-01,-8.163563907146453857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.779958099126815796e-02,1.214681938290596008e-01,-8.163563907146453857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.779958099126815796e-02,1.214681938290596008e-01,-8.163563907146453857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.779958099126815796e-02,1.214681938290596008e-01,-8.163563907146453857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290094435214996338e-03,1.866334527730941772e-01,-1.646127738058567047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290094435214996338e-03,1.866334527730941772e-01,-1.646127738058567047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290094435214996338e-03,1.866334527730941772e-01,-1.646127738058567047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290094435214996338e-03,1.866334527730941772e-01,-1.646127738058567047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290094435214996338e-03,1.866334527730941772e-01,-1.646127738058567047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617155224084854126e-02,-1.694758608937263489e-02,2.550691179931163788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617155224084854126e-02,-1.694758608937263489e-02,2.550691179931163788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617155224084854126e-02,-1.694758608937263489e-02,2.550691179931163788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617155224084854126e-02,-1.694758608937263489e-02,2.550691179931163788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617155224084854126e-02,-1.694758608937263489e-02,2.550691179931163788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679348319768905640e-03,-1.396905630826950073e-01,9.983023256063461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679348319768905640e-03,-1.396905630826950073e-01,9.983023256063461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679348319768905640e-03,-1.396905630826950073e-01,9.983023256063461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679348319768905640e-03,-1.396905630826950073e-01,9.983023256063461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679348319768905640e-03,-1.396905630826950073e-01,9.983023256063461304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112376153469085693e-01,-1.491003632545471191e-01,-1.411877423524856567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112376153469085693e-01,-1.491003632545471191e-01,-1.411877423524856567e-01
