Roll,Pitch,Yaw
-2.433139664192590992e-02,9.603896102049298486e-03,1.353272109599311657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.370256593179006831e-05,3.678966852913718289e-05,-4.844303363942480123e-02
-5.989456960887855086e-05,6.531056299943942332e-05,-8.612094869231233518e-02
-9.355979126242079560e-05,1.018787448725541156e-04,-1.345639823317431871e-01
-1.347007069338640353e-04,1.464293837101797902e-04,-1.937721345577235188e-01
-1.833235368998549172e-04,1.988870670259547683e-04,-2.637454053702638634e-01
-5.802986999076963949e-03,8.199029506402092174e-03,-1.692115413757701997e-02
-7.335174842996090329e-03,1.036244541494553417e-02,-2.141583572282086331e-02
-9.043765646151731563e-03,1.277424025730519025e-02,-2.643930339146851119e-02
-1.092769555671434245e-02,1.543268280658053292e-02,-3.199155715242665843e-02
-1.298583019447605881e-02,1.833591979096000843e-02,-3.807259701762411019e-02
1.110792145850888687e-02,7.462871115336334495e-03,-1.769123037016420152e-01
1.285660743844787082e-02,8.645247373253315409e-03,-2.051763993668265784e-01
1.472766077205345595e-02,9.912665172180829681e-03,-2.355341316542717556e-01
1.671971494509489481e-02,1.126467902921647266e-02,-2.679855005291765790e-01
1.883133369439728144e-02,1.270082473789449669e-02,-3.025305059495878579e-01
-2.418152456365107398e-03,2.471295453030595071e-02,-6.600356432766030235e-01
-2.717992958714918021e-03,2.747325636032226306e-02,-7.354100883312648662e-01
-3.039253473312790443e-03,3.037026841391086279e-02,-8.148588291964993235e-01
-3.382727198403504432e-03,3.340221383879168199e-02,-8.983818662698199731e-01
-3.749238591724279174e-03,3.656724648440709546e-02,-9.859792000081132324e-01
-6.666480027382988560e-02,-2.001820811568331970e-02,-7.296467786378373344e-01
-7.238348694108787118e-02,-2.180804343418593638e-02,-7.944735953310849697e-01
-7.831284582676861783e-02,-2.367638113300122096e-02,-8.620589937298054339e-01
-8.444918212373792032e-02,-2.562352108783623461e-02,-9.324029725543803160e-01
-9.078869172240858210e-02,-2.764976727606023935e-02,-1.005505530383141943e+00
-5.100293202149825539e-02,-3.094990292051723671e-02,-2.055663518762509856e+00
-5.448010141627664810e-02,-3.321777765901144652e-02,-2.205118625956730583e+00
-5.804840280213981879e-02,-3.556787092278394097e-02,-2.359817767761124507e+00
-6.170491084414134186e-02,-3.800039399547032459e-02,-2.519760943540084064e+00
-6.544662959160504889e-02,-4.051554730656015124e-02,-2.684948152618759742e+00
-2.433139664192590992e-02,9.603896102049298486e-03,1.353272109599311657e+00
