Roll Rate,Pitch Rate,Yaw Rate
-9.356426209353612578e+00,2.222482564709050834e+01,0.000000000000000000e+00
-3.449979467586170023e-01,1.131524488854190880e+00,0.000000000000000000e+00
-3.468398059625024676e-01,1.137557022131863160e+00,0.000000000000000000e+00
-3.485123003513557194e-01,1.143033810257831906e+00,0.000000000000000000e+00
-3.500149648114736500e-01,1.147953350084357504e+00,0.000000000000000000e+00
2.252933816650392984e+01,-8.693542194784575017e+00,0.000000000000000000e+00
2.427289209970137640e-01,9.000019919836899085e-01,0.000000000000000000e+00
2.434106062185428798e-01,9.025252129510219490e-01,0.000000000000000000e+00
2.439746115255492231e-01,9.046120231207765983e-01,0.000000000000000000e+00
2.444208993231736238e-01,9.062622978806167406e-01,0.000000000000000000e+00
-1.523146006162390798e+01,-2.788490205186033855e+00,0.000000000000000000e+00
-1.143820614813273462e-01,8.224446019182707346e-01,0.000000000000000000e+00
-1.144255868817195543e-01,8.227542670624476973e-01,0.000000000000000000e+00
-1.144143347708452552e-01,8.226700635709016662e-01,0.000000000000000000e+00
-1.143484182179722863e-01,8.221928178796023001e-01,0.000000000000000000e+00
1.071808318824128747e+00,-2.033108942054069601e+01,0.000000000000000000e+00
-8.944363995997337002e-02,3.813064516493269718e-01,0.000000000000000000e+00
-8.926374278144730279e-02,3.805392069113122666e-01,0.000000000000000000e+00
-8.904153411012707964e-02,3.795915908826830165e-01,0.000000000000000000e+00
-8.877720404883576721e-02,3.784644155671035293e-01,0.000000000000000000e+00
6.716329819919017119e+00,7.436873376299820926e+00,0.000000000000000000e+00
3.793507825203754069e-02,5.064533366914369950e-01,0.000000000000000000e+00
3.776749855247292509e-02,5.042153778325675351e-01,0.000000000000000000e+00
3.758219742341535607e-02,5.017408617314866870e-01,0.000000000000000000e+00
3.737929840191417385e-02,4.990314416797370090e-01,0.000000000000000000e+00
1.274245521962913408e+01,-6.324319813369130294e+00,0.000000000000000000e+00
2.467479731149191391e-01,3.802765926808671093e-01,0.000000000000000000e+00
2.450445276698826058e-01,3.776510461536514152e-01,0.000000000000000000e+00
2.432273254339145652e-01,3.748502116201840595e-01,0.000000000000000000e+00
2.412974598491185452e-01,3.718757764234248420e-01,0.000000000000000000e+00
-3.263915116534338523e+01,-3.411515149234816846e+01,0.000000000000000000e+00
-2.453971976078023198e-01,-1.406404647605843938e-01,0.000000000000000000e+00
-2.430571897576838669e-01,-1.392993602319828050e-01,0.000000000000000000e+00
-2.406056470378226120e-01,-1.378943381579650351e-01,0.000000000000000000e+00
-2.380439623484387202e-01,-1.364261970606919783e-01,0.000000000000000000e+00
1.397556815304968225e+01,-5.248214646090394453e+00,0.000000000000000000e+00
-4.818807359106766497e-02,-1.996567910568208815e-01,0.000000000000000000e+00
-4.759072491058030652e-02,-1.971818215179277356e-01,0.000000000000000000e+00
-4.697181221279891905e-02,-1.946175139313860436e-01,0.000000000000000000e+00
-4.633167399330090364e-02,-1.919652710309166510e-01,0.000000000000000000e+00
-4.458313968556487339e+01,-9.622496884306219300e+00,0.000000000000000000e+00
-5.525076244837279216e-01,-2.938948587725254136e-01,0.000000000000000000e+00
-5.438915726451776234e-01,-2.893123434670186178e-01,0.000000000000000000e+00
-5.350326229618118656e-01,-2.846007175838938252e-01,0.000000000000000000e+00
-5.259354891323786418e-01,-2.797624901168138667e-01,0.000000000000000000e+00
5.142862149849852571e+00,1.573946130900350227e+01,0.000000000000000000e+00
-4.509423725548078465e-01,-1.110006782865699537e-01,0.000000000000000000e+00
-4.422423276000231329e-01,-1.088594124438874156e-01,0.000000000000000000e+00
-4.333481656968285467e-01,-1.066703878325539478e-01,0.000000000000000000e+00
-4.242645214915907736e-01,-1.044347453736604869e-01,0.000000000000000000e+00
2.094299091340175423e+01,-2.863225232711374346e+01,0.000000000000000000e+00
-2.238306067476492078e-01,-3.425649039760891856e-01,0.000000000000000000e+00
-2.185180403482755995e-01,-3.344364874426852818e-01,0.000000000000000000e+00
-2.131114980440995677e-01,-3.261643720623597087e-01,0.000000000000000000e+00
-2.076137492806606755e-01,-3.177527950809500012e-01,0.000000000000000000e+00
3.232358522870790285e+00,5.039444128530101707e+00,0.000000000000000000e+00
-1.717186906631917864e-01,-2.621545099225464082e-01,0.000000000000000000e+00
-1.666864926603173203e-01,-2.544742757713824854e-01,0.000000000000000000e+00
-1.615845532752818725e-01,-2.466876527284056486e-01,0.000000000000000000e+00
-1.564154488169988699e-01,-2.387985717893781334e-01,0.000000000000000000e+00
-3.350915935033680881e+01,-5.973814144972344309e+00,0.000000000000000000e+00
-3.425722151785159930e-01,-2.566353427739587190e-01,0.000000000000000000e+00
-3.299995665265953448e-01,-2.472237570967428244e-01,0.000000000000000000e+00
-3.172939921839978972e-01,-2.377127661966127459e-01,0.000000000000000000e+00
-3.044618277065702650e-01,-2.281071081261076827e-01,0.000000000000000000e+00
8.704826640889162803e+00,-9.094144407097677174e+01,0.000000000000000000e+00
